date,ticker,gicsSector
20080806,ADCT,45
20080806,AAMRQ,20
20080806,AAR,20
20080806,PNW,55
20080806,ABT,35
20080806,AMD,45
20080806,AET,35
20080806,APD,15
20080806,ALK,20
20080806,ACV.1,30
20080806,AYE,55
20080806,HON,20
20080806,SWKS,45
20080806,AA.3,15
20080806,AA.P,15
20080806,HES,10
20080806,BEAM,30
20080806,BEAM.PA,30
20080806,AEP,55
20080806,AEP.PA,55
20080806,AXP,40
20080806,AFL,40
20080806,AM.1,25
20080806,WYE,35
20080806,WYE.P,35
20080806,AIG,40
20080806,AIG.PA,40
20080806,AME,20
20080806,AMGN,35
20080806,ADI,45
20080806,NBR,10
20080806,BUD.2,30
20080806,APA,10
20080806,AAPL,45
20080806,AMAT,45
20080806,ADM,30
20080806,ADM.PA,30
20080806,ASH,15
20080806,GAS,55
20080806,ADSK,45
20080806,ADP,45
20080806,AVY,15
20080806,AVP,30
20080806,BHI,10
20080806,BLL,15
20080806,CEG,55
20080806,CEG.PA,55
20080806,BK,40
20080806,BCR,35
20080806,GOLD,15
20080806,ABX.,15
20080806,BAX,35
20080806,BDX,35
20080806,VZ,50
20080806,BMS,15
20080806,BRK.A,40
20080806,BRK.B,40
20080806,BBY,25
20080806,BDK,25
20080806,HRB,25
20080806,ESV,10
20080806,BA,20
20080806,OMX,25
20080806,RHI,20
20080806,BGG,20
20080806,BMY,35
20080806,BMYMP,35
20080806,BF.B,30
20080806,BF.A,30
20080806,BC,25
20080806,BNI,20
20080806,UIS,45
20080806,CI,35
20080806,CSX,20
20080806,CPB,30
20080806,STZ.B,30
20080806,STZ,30
20080806,CAH,35
20080806,PGN.1,55
20080806,CAT,20
20080806,CTX.2,25
20080806,CTL,50
20080806,JPM,40
20080806,JPM.PG.1,40
20080806,JPM.PF.,40
20080806,JPM.PE.,40
20080806,CVX,10
20080806,CB.1,40
20080806,CHD,30
20080806,CCTYQ,25
20080806,CTAS,20
20080806,IHRTQ,50
20080806,CLF,15
20080806,CLX,30
20080806,KO,30
20080806,CL,30
20080806,AON,40
20080806,CMCSA,50
20080806,CMCSK,50
20080806,CCZ,50
20080806,CMA,40
20080806,C,40
20080806,C.PI,40
20080806,C.PP,40
20080806,C.PM,40
20080806,CAR,20
20080806,CA,45
20080806,DXC,45
