date,ticker,gicsSector
20111006,AAMRQ,20
20111006,AAR,20
20111006,PNW,55
20111006,ABT,35
20111006,AMD,45
20111006,AET,35
20111006,APD,15
20111006,ALK,20
20111006,HON,20
20111006,SWKS,45
20111006,AA.3,15
20111006,AA.P,15
20111006,HES,10
20111006,BEAM,30
20111006,BEAM.PA,30
20111006,AEP,55
20111006,AEP.PA,55
20111006,AXP,40
20111006,AFL,40
20111006,AM.1,25
20111006,AIG,40
20111006,AIG.WS,40
20111006,AME,20
20111006,AMGN,35
20111006,ADI,45
20111006,NBR,10
20111006,APA,10
20111006,APA.PD,10
20111006,AAPL,45
20111006,AMAT,45
20111006,ADM,30
20111006,ASH,15
20111006,GAS,55
20111006,ADSK,45
20111006,ADP,45
20111006,AVY,15
20111006,AVP,30
20111006,BHI,10
20111006,BLL,15
20111006,CEG,55
20111006,CEG.PA,55
20111006,BK,40
20111006,BCR,35
20111006,GOLD,15
20111006,ABX.,15
20111006,BAX,35
20111006,BDX,35
20111006,VZ,50
20111006,BMS,15
20111006,BRK.A,40
20111006,BRK.B,40
20111006,BBY,25
20111006,HRB,25
20111006,ESV,10
20111006,BA,20
20111006,OMX,25
20111006,RHI,20
20111006,BGG,20
20111006,BMY,35
20111006,BMYMP,35
20111006,BF.B,30
20111006,BF.A,30
20111006,BC,25
20111006,UIS,45
20111006,UIS.PA,45
20111006,CI,35
20111006,CSX,20
20111006,CPB,30
20111006,STZ.B,30
20111006,STZ,30
20111006,CAH,35
20111006,PGN.1,55
20111006,CAT,20
20111006,CTL,50
20111006,JPM,40
20111006,JPM.PI,40
20111006,JPM.WS,40
20111006,CVX,10
20111006,CB.1,40
20111006,CHD,30
20111006,CTAS,20
20111006,IHRTQ,50
20111006,CLF,15
20111006,CLX,30
20111006,KO,30
20111006,CL,30
20111006,AON,40
20111006,CMCSA,50
20111006,CMCSK,50
20111006,CCZ,50
20111006,CMA,40
20111006,CMA.WS,40
20111006,C,40
20111006,C.PI,40
20111006,C.PP,40
20111006,C.PM,40
20111006,C.PH,40
20111006,CGBBW,40
20111006,C.WA,40
20111006,CAR,20
20111006,CA,45
20111006,DXC,45
20111006,CAG,30
20111006,ED,55
20111006,CMS,55
20111006,CBE,20
20111006,CTB,25
20111006,COO,35
20111006,TAP,30
20111006,TAP.A,30
20111006,GLW,45
20111006,CR,20
20111006,CMI,20
20111006,DAN,25
20111006,DHR,35
20111006,TGT,25
20111006,DE,20
20111006,DAL,20
20111006,DLX,20
20111006,DTE,55
20111006,ATGE,25
20111006,DDS,25
20111006,DIS,50
20111006,DG,25
20111006,D,55
20111006,RRD,20
20111006,DOV,20
20111006,DWDP,15
20111006,OMC,50
20111006,DD,15
20111006,DD.PA,15
20111006,DD.PB,15
20111006,DUK,55
20111006,DNB,20
20111006,FLS,20
20111006,PKI,35
20111006,EKDKQ,45
20111006,ETN,20
20111006,ECL,15
20111006,EP,10
20111006,EMR,20
20111006,WFT,10
20111006,EFX,20
20111006,EQT,10
20111006,EXPD,20
20111006,XOM,10
20111006,FMC,15
20111006,NEE,55
20111006,FDO,25
20111006,FDX,20
20111006,FNMA,40
20111006,FNMAP,40
20111006,FNMAO,40
20111006,FNMAM,40
20111006,FNMAG,40
20111006,FNMAN,40
20111006,FNMAL,40
20111006,FNMAK,40
20111006,FNMAH,40
20111006,FNMAI,40
20111006,FNMAJ,40
20111006,FNMAS,40
20111006,FNMAT,40
20111006,FRT,60
20111006,M,25
20111006,FITB,40
20111006,FITBP,40
20111006,RF,40
20111006,MTB,40
20111006,USB,40
20111006,USB.PH,40
20111006,USB.PL,40
20111006,USB.PA,40
20111006,FHN,40
20111006,FLR,20
20111006,F,25
20111006,F.PA,25
20111006,F.WS,25
20111006,FRX,35
20111006,BEN,40
20111006,AJG,40
20111006,TGNA,50
20111006,GPS,25
20111006,GD,20
20111006,GE,20
20111006,GIS,30
20111006,GM,25
20111006,GM.PB,25
20111006,GM.WB,25
20111006,GM.WA,25
20111006,GPC,25
20111006,GR,20
20111006,GT,25
20111006,GTPPP,25
20111006,GWW,20
20111006,HAL,10
20111006,HRS,20
20111006,HAS,25
20111006,WELL,60
20111006,HCN.PD,60
20111006,HCN.PF,60
20111006,WELL.PI,60
20111006,HNZ,30
20111006,HNZPP,30
20111006,HP,10
20111006,HSY,30
20111006,HPQ,45
20111006,HLNQ,25
20111006,HFC,10
20111006,HD,25
20111006,HRL,30
20111006,HOT,25
20111006,CNP,55
20111006,JBHT,20
20111006,HBAN,40
20111006,HUBSP,40
20111006,ITT,20
20111006,ITW,20
20111006,IR,20
20111006,INTC,45
20111006,IBM,45
20111006,IFF,15
20111006,NAV,20
20111006,NAV.PD,20
20111006,IGT.1,25
20111006,IP,15
20111006,IPG,50
20111006,JEC,20
20111006,JNJ,35
20111006,JCI,20
20111006,JCI.PZ,20
20111006,KLAC,45
20111006,SHLDQ,25
20111006,KMI,10
20111006,KSU,20
20111006,KSU.P,20
20111006,EVRG,55
20111006,K,30
20111006,KMB,30
20111006,KR,30
20111006,LSI.1,45
20111006,LRCX,45
20111006,LEG,25
20111006,LM,40
20111006,LEN,25
20111006,LEN.B,25
20111006,JEF,40
20111006,LLY,35
20111006,LB,25
20111006,LNC,40
20111006,LNC.P,40
20111006,LNC.WS,40
20111006,KATE,25
20111006,LMT,20
20111006,L,40
20111006,RRC,10
20111006,LPX,15
20111006,LOW,25
20111006,MTW,20
20111006,MRO,10
20111006,HST,60
20111006,MMC,40
20111006,MAS,20
20111006,MAT,25
20111006,MKC,30
20111006,MKC.V,30
20111006,MDR,10
20111006,MCD,25
20111006,SPGI,40
20111006,MCK,35
20111006,MHS,35
20111006,MDT,35
20111006,CVS,35
20111006,MRK,35
20111006,MDP,50
20111006,MDPEB,50
20111006,MU,45
20111006,ETR,55
20111006,MMM,20
20111006,MOLX,45
20111006,MOLXA,45
20111006,MSI,45
20111006,MUR,10
20111006,MYL,35
20111006,BAC,40
20111006,IKR,40
20111006,BAC.PD,40
20111006,BAC.PE,40
20111006,BAC.PI,40
20111006,BAC.PJ,40
20111006,BAC.PL,40
20111006,BAC.PH,40
20111006,BML.PG,40
20111006,BML.PH,40
20111006,BML.PI,40
20111006,BML.PJ,40
20111006,BML.PL,40
20111006,BML.PN,40
20111006,BML.PO,40
20111006,BML.PQ,40
20111006,BAC.WB,40
20111006,BAC.WA,40
20111006,NCR,45
20111006,THC,35
20111006,NYT,50
20111006,NYTAB,50
20111006,NWL,25
20111006,NEM,15
20111006,GAS.2,55
20111006,NKE,25
20111006,NBL,10
20111006,JWN,25
20111006,NSC,20
20111006,ES,55
20111006,NI,55
20111006,XEL,55
20111006,XEL.PA,55
20111006,XEL.PB,55
20111006,XEL.PC,55
20111006,XEL.PD,55
20111006,XEL.PE,55
20111006,XEL.PG,55
20111006,XCJ,55
20111006,NRTLQ,45
20111006,NTRS,40
20111006,NOC,20
20111006,TEX,20
20111006,WFC,40
20111006,WFC.PJ,40
20111006,WFC.PL,40
20111006,WFC.WS,40
20111006,NUE,15
20111006,OXY,10
20111006,FE,55
20111006,OKE,10
20111006,OI,15
20111006,PNC,40
20111006,PNC.PL,40
20111006,PNC.WS,40
20111006,PPG,15
20111006,PCAR,20
20111006,PCG,55
20111006,SRE,55
20111006,PLL.1,20
20111006,PH,20
20111006,PAYX,45
20111006,JCP,25
20111006,PPL,55
20111006,PPL.PU,55
20111006,PPL.PW,55
20111006,PNR,20
20111006,PEP,30
20111006,PFE,35
20111006,EXC,55
20111006,PE.PA,55
20111006,PE.PB,55
20111006,PE.PC,55
20111006,PE.PD,55
20111006,MO,30
20111006,COP,10
20111006,PVH,25
20111006,PBI,20
20111006,PBOWN,20
20111006,PCH,60
20111006,POM,55
20111006,PCP,20
20111006,PG,30
20111006,PEG,55
20111006,PHM,25
20111006,STR,55
20111006,RJF,40
20111006,RTN,20
20111006,AN,25
20111006,ROK,20
20111006,ROL,20
20111006,ROST,25
20111006,RDC,10
20111006,R,20
20111006,SWY,30
20111006,STJ,35
20111006,HSH,30
20111006,SCG,55
20111006,SLB,10
20111006,SEE,15
20111006,SHW,15
20111006,SIAL,15
20111006,AOS,20
20111006,SJM,30
20111006,SNA,20
20111006,KEY,40
20111006,KEY.PG,40
20111006,EIX,55
20111006,SO,55
20111006,LUV,20
20111006,T,50
20111006,SWN,10
20111006,SWK,20
20111006,SWU,20
20111006,STT,40
20111006,PSA,60
20111006,PSA.PW.1,60
20111006,PSA.PX.1,60
20111006,PSA.PZ.1,60
20111006,PSA.PA.1,60
20111006,PSA.PC.1,60
20111006,PSA.PD.1,60
20111006,PSA.PE.1,60
20111006,PSA.PF.2,60
20111006,PSA.PH,60
20111006,PSA.PL.,60
20111006,PSA.PM,60
20111006,PSA.PN,60
20111006,PSA.PO,60
20111006,PSA.PP,60
20111006,PSA.PQ,60
20111006,PSA.PR,60
20111006,SYK,35
20111006,NAVI,40
20111006,7127B,40
20111006,JSM,40
20111006,7128B,40
20111006,SUN.1,10
20111006,STI,40
20111006,STI.PA,40
20111006,STI.WB,40
20111006,STI.WA,40
20111006,SVU,30
20111006,SYY,30
20111006,TE,55
20111006,RSHCQ,25
20111006,ATI,15
20111006,TFX,35
20111006,TLAB,45
20111006,TIN,15
20111006,TER,45
20111006,ANDV,10
20111006,TXN,45
20111006,TXT,20
20111006,TMO,35
20111006,TNB,20
20111006,TKR,20
20111006,TMK,40
20111006,TSS,45
20111006,TXA,50
20111006,TYC,20
20111006,TSN,30
20111006,UAL,20
20111006,UN,30
20111006,AEE,55
20111006,UNP,20
20111006,UDR,60
20111006,UDR.PG,60
20111006,UNH,35
20111006,UPS,20
20111006,UTX,20
20111006,S.3,50
20111006,UHS,35
20111006,UHID,35
20111006,VFC,25
