date,ticker,gicsIndustry
20110218,AAMRQ,2030
20110218,AAR,2030
20110218,PNW,5510
20110218,ABT,3510
20110218,AMD,4530
20110218,AET,3510
20110218,APD,1510
20110218,ALK,2030
20110218,ACV.1,3030
20110218,AYE,5510
20110218,HON,2010
20110218,SWKS,4530
20110218,AA.3,1510
20110218,AA.P,1510
20110218,HES,1010
20110218,BEAM,3020
20110218,BEAM.PA,3020
20110218,AEP,5510
20110218,AEP.PA,5510
20110218,AXP,4020
20110218,AFL,4030
20110218,AM.1,2520
20110218,AIG,4030
20110218,AIG.PA,4030
20110218,AIG.WS,4030
20110218,AME,2010
20110218,AMGN,3520
20110218,ADI,4530
20110218,NBR,1010
20110218,APA,1010
20110218,APA.PD,1010
20110218,AAPL,4520
20110218,AMAT,4530
20110218,ADM,3020
20110218,ADM.PA,3020
20110218,ASH,1510
20110218,GAS,5510
20110218,ADSK,4510
20110218,ADP,4510
20110218,AVY,1510
20110218,AVP,3030
20110218,BHI,1010
20110218,BLL,1510
20110218,CEG,5510
20110218,CEG.PA,5510
20110218,BK,4020
20110218,BCR,3510
20110218,GOLD,1510
20110218,ABX.,1510
20110218,BAX,3510
20110218,BDX,3510
20110218,VZ,5010
20110218,BMS,1510
20110218,BRK.A,4020
20110218,BRK.B,4020
20110218,BBY,2550
20110218,HRB,2530
20110218,ESV,1010
20110218,BA,2010
20110218,OMX,2550
20110218,RHI,2020
20110218,BGG,2010
20110218,BMY,3520
20110218,BMYMP,3520
20110218,BF.B,3020
20110218,BF.A,3020
20110218,BC,2520
20110218,UIS,4510
20110218,CI,3510
20110218,CSX,2030
20110218,CPB,3020
20110218,STZ.B,3020
20110218,STZ,3020
20110218,CAH,3510
20110218,PGN.1,5510
20110218,CAT,2010
20110218,CTL,5010
20110218,JPM,4010
20110218,JPM.PI,4010
20110218,JPM.WS,4010
20110218,CVX,1010
20110218,CB.1,4030
20110218,CHD,3030
20110218,CCTYQ,2550
20110218,CTAS,2020
20110218,IHRTQ,5020
20110218,CLF,1510
20110218,CLX,3030
20110218,KO,3020
20110218,CL,3030
20110218,AON,4030
20110218,CMCSA,5020
20110218,CMCSK,5020
20110218,CCZ,5020
20110218,CMA,4010
20110218,CMA.WS,4010
20110218,C,4010
20110218,C.PI,4010
20110218,C.PP,4010
20110218,C.PM,4010
20110218,C.PH,4010
20110218,CGBBW,4010
20110218,C.WA,4010
20110218,CAR,2030
20110218,CA,4510
20110218,DXC,4510
20110218,CAG,3020
20110218,ED,5510
20110218,CMS,5510
20110218,CBE,2010
20110218,CTB,2510
20110218,COO,3510
20110218,TAP,3020
20110218,TAP.A,3020
20110218,GLW,4520
20110218,CR,2010
20110218,CMI,2010
20110218,DAN,2510
20110218,DHR,3510
20110218,TGT,2550
20110218,DE,2010
20110218,DAL,2030
20110218,DLX,2020
20110218,DTE,5510
20110218,ATGE,2530
20110218,DDS,2550
20110218,DIS,5020
20110218,DG,2550
20110218,D,5510
20110218,RRD,2020
20110218,DOV,2010
20110218,DWDP,1510
20110218,OMC,5020
20110218,DD,1510
20110218,DD.PA,1510
20110218,DD.PB,1510
20110218,DUK,5510
20110218,DNB,2020
20110218,FLS,2010
20110218,PKI,3520
20110218,EKDKQ,4520
20110218,ETN,2010
20110218,ECL,1510
20110218,EP,1010
20110218,EMR,2010
20110218,WFT,1010
20110218,EFX,2020
20110218,EQT,1010
20110218,EXPD,2030
20110218,XOM,1010
20110218,FMC,1510
20110218,NEE,5510
20110218,FDO,2550
20110218,FDX,2030
20110218,FNMA,4010
20110218,FNMAP,4010
20110218,FNMAO,4010
20110218,FNMAM,4010
20110218,FNMAG,4010
20110218,FNMAN,4010
20110218,FNMAL,4010
20110218,FNMAK,4010
20110218,FNMAH,4010
20110218,FNMAI,4010
20110218,FNMAJ,4010
20110218,FNMAS,4010
20110218,3FANIP,4010
20110218,FNMAT,4010
20110218,FRT,6010
20110218,M,2550
20110218,FITB,4010
20110218,FITBP,4010
20110218,RF,4010
20110218,MTB,4010
20110218,USB,4010
20110218,USB.PH,4010
20110218,USB.PL,4010
20110218,USB.PA,4010
20110218,FHN,4010
20110218,FLR,2010
20110218,F,2510
20110218,F.PA,2510
20110218,F.WS,2510
20110218,FRX,3520
20110218,BEN,4020
20110218,AJG,4030
20110218,TGNA,5020
20110218,GPS,2550
20110218,GD,2010
20110218,GE,2010
20110218,GIS,3020
20110218,MTLQQ,2510
20110218,XGM,2510
20110218,HGM,2510
20110218,BGM.1,2510
20110218,GMS.1,2510
20110218,GM,2510
20110218,GM.PB,2510
20110218,GPC,2550
20110218,GR,2010
20110218,GT,2510
20110218,GWW,2010
20110218,HAL,1010
20110218,HRS,2010
20110218,HAS,2520
20110218,WELL,6010
20110218,HCN.PD,6010
20110218,HCN.PF,6010
20110218,HNZ,3020
20110218,HNZPP,3020
20110218,HP,1010
20110218,HSY,3020
20110218,HPQ,4520
20110218,HLNQ,2530
20110218,HFC,1010
20110218,HD,2550
20110218,HRL,3020
20110218,HOT,2530
20110218,CNP,5510
20110218,JBHT,2030
20110218,HBAN,4010
20110218,HUBSP,4010
20110218,ITT,2010
20110218,ITW,2010
20110218,IR,2010
20110218,INTC,4530
20110218,IBM,4510
20110218,IFF,1510
20110218,NAV,2010
20110218,NAV.PD,2010
20110218,IGT.1,2530
20110218,IP,1510
20110218,IPG,5020
20110218,JEC,2010
20110218,JNJ,3520
20110218,JCI,2010
20110218,JCI.PZ,2010
20110218,KLAC,4530
20110218,SHLDQ,2550
20110218,KMI,1010
20110218,KSU,2030
20110218,KSU.P,2030
20110218,EVRG,5510
20110218,K,3020
20110218,KMB,3030
20110218,KR,3010
20110218,LSI.1,4530
20110218,LRCX,4530
20110218,LEG,2520
20110218,LM,4020
20110218,LMI,4020
20110218,LEN,2520
20110218,LEN.B,2520
20110218,JEF,4020
20110218,LLY,3520
20110218,LB,2550
20110218,LNC,4030
20110218,LNC.P,4030
20110218,LNC.PG,4030
20110218,LNC.WS,4030
20110218,KATE,2520
20110218,LMT,2010
20110218,L,4030
20110218,RRC,1010
20110218,LPX,1510
20110218,LOW,2550
20110218,MTW,2010
20110218,MRO,1010
20110218,HST,6010
20110218,MMC,4030
20110218,MI.1,4010
20110218,MAS,2010
20110218,MAT,2520
20110218,MKC,3020
20110218,MKC.V,3020
20110218,MDR,1010
20110218,MCD,2530
20110218,SPGI,4020
20110218,MCK,3510
20110218,MHS,3510
20110218,MDT,3510
20110218,CVS,3510
20110218,MRK,3520
20110218,MDP,5020
20110218,MDPEB,5020
20110218,MU,4530
20110218,ETR,5510
20110218,MMM,2010
20110218,MOLX,4520
20110218,MOLXA,4520
20110218,MSI,4520
20110218,MUR,1010
20110218,MYL,3520
20110218,BAC,4010
20110218,IKR,4010
20110218,BAC.PD,4010
20110218,BAC.PE,4010
20110218,BAC.PI,4010
20110218,BAC.PJ,4010
20110218,BAC.PL,4010
20110218,BAC.PH,4010
20110218,BML.PG,4010
20110218,BML.PH,4010
20110218,BML.PI,4010
20110218,BML.PJ,4010
20110218,BML.PL,4010
20110218,BML.PN,4010
20110218,BML.PO,4010
20110218,BML.PQ,4010
20110218,BAC.WB,4010
20110218,BAC.WA,4010
20110218,NCR,4520
20110218,THC,3510
20110218,NSM.2,4530
20110218,NYT,5020
20110218,NYTAB,5020
20110218,NWL,2520
20110218,NEM,1510
20110218,GAS.2,5510
20110218,NKE,2520
