date,ticker,gicsSector
20170322,AAL,20
20170322,PNW,55
20170322,ABT,35
20170322,AMD,45
20170322,AET,35
20170322,APD,15
20170322,ALK,20
20170322,HON,20
20170322,SWKS,45
20170322,HES,10
20170322,HES.PA,10
20170322,AEP,55
20170322,AXP,40
20170322,AFL,40
20170322,AIG,40
20170322,AIG.WS,40
20170322,AME,20
20170322,AMGN,35
20170322,ADI,45
20170322,NBR,10
20170322,APA,10
20170322,AAPL,45
20170322,AMAT,45
20170322,ADM,30
20170322,ASH,15
20170322,ADSK,45
20170322,ADP,45
20170322,AVY,15
20170322,AVP,30
20170322,BHI,10
20170322,BLL,15
20170322,BK,40
20170322,BK.PC,40
20170322,BCR,35
20170322,GOLD,15
20170322,ABX.,15
20170322,BAX,35
20170322,BDX,35
20170322,VZ,50
20170322,BMS,15
20170322,BRK.A,40
20170322,BRK.B,40
20170322,BBY,25
20170322,HRB,25
20170322,ESV,10
20170322,BA,20
20170322,RHI,20
20170322,BGG,20
20170322,BMY,35
20170322,BMYMP,35
20170322,BF.B,30
20170322,BF.A,30
20170322,BC,25
20170322,UIS,45
20170322,CI,35
20170322,CSX,20
20170322,CPB,30
20170322,STZ.B,30
20170322,STZ,30
20170322,CAH,35
20170322,CAT,20
20170322,CTL,50
20170322,JPM,40
20170322,JPM.PF,40
20170322,JPM.WS,40
20170322,JPM.PD.1,40
20170322,JPM.PG,40
20170322,JPM.PA,40
20170322,JPM.PH,40
20170322,JPM.PB,40
20170322,JPM.PE,40
20170322,CVX,10
20170322,CHD,30
20170322,CTAS,20
20170322,IHRTQ,50
20170322,CLF,15
20170322,CLX,30
20170322,KO,30
20170322,CL,30
20170322,AON,40
20170322,CMCSA,50
20170322,CCZ,50
20170322,CMA,40
20170322,CMA.WS,40
20170322,C,40
20170322,C.PP,40
20170322,CGBBW,40
20170322,C.WA,40
20170322,C.PC,40
20170322,C.PJ,40
20170322,C.PK,40
20170322,C.PL,40
20170322,C.PS,40
20170322,CAR,20
20170322,CA,45
20170322,DXC,45
20170322,CAG,30
20170322,ED,55
20170322,CMS,55
20170322,CTB,25
20170322,COO,35
20170322,TAP,30
20170322,TAP.A,30
20170322,GLW,45
20170322,CR,20
20170322,CMI,20
20170322,DAN,25
20170322,DHR,35
20170322,TGT,25
20170322,DE,20
20170322,DAL,20
20170322,DLX,20
20170322,DTE,55
20170322,DTV,55
20170322,ATGE,25
20170322,DDS,25
20170322,DIS,50
20170322,DG,25
20170322,D,55
20170322,DCUD,55
20170322,RRD,20
20170322,DOV,20
20170322,DWDP,15
20170322,OMC,50
20170322,DD,15
20170322,DD.PA,15
20170322,DD.PB,15
20170322,DUK,55
20170322,DNB,20
20170322,FLS,20
20170322,PKI,35
20170322,KODK,45
20170322,KODK.WA,45
20170322,KODK.WS,45
20170322,ETN,20
20170322,ECL,15
20170322,EMR,20
20170322,WFT,10
20170322,EFX,20
20170322,EQT,10
20170322,EXPD,20
20170322,XOM,10
20170322,FMC,15
20170322,NEE,55
20170322,NEE.PQ,55
20170322,NEE.PR,55
20170322,FDX,20
20170322,FNMA,40
20170322,FNMAP,40
20170322,FNMAO,40
20170322,FNMAM,40
20170322,FNMAG,40
20170322,FNMAN,40
20170322,FNMAL,40
20170322,FNMAK,40
20170322,FNMAH,40
20170322,FNMAI,40
20170322,FNMAJ,40
20170322,FNMAS,40
20170322,FNMAT,40
20170322,FRT,60
20170322,M,25
20170322,FITB,40
20170322,FITBI,40
20170322,RF,40
20170322,RF.PA,40
20170322,RF.PB,40
20170322,MTB,40
20170322,MTB.PC,40
20170322,MTB.P,40
20170322,MTB.WS,40
20170322,USB,40
20170322,USB.PH,40
20170322,USB.PA,40
20170322,USB.PM,40
20170322,USB.PN,40
20170322,USB.PO,40
20170322,FHN,40
20170322,FHN.PA,40
20170322,FLR,20
20170322,F,25
20170322,BEN,40
20170322,AJG,40
20170322,TGNA,50
20170322,GPS,25
20170322,GD,20
20170322,GE,20
20170322,GIS,30
20170322,GM,25
20170322,GM.WB,25
20170322,GPC,25
20170322,GT,25
20170322,GWW,20
20170322,HAL,10
20170322,HRS,20
20170322,HAS,25
20170322,WELL,60
20170322,WELL.PI,60
20170322,KHC,30
20170322,HP,10
20170322,HSY,30
20170322,HPQ,45
20170322,HLT,25
20170322,HFC,10
20170322,HD,25
20170322,HRL,30
20170322,CNP,55
20170322,JBHT,20
20170322,HBAN,40
20170322,HUBSP,40
20170322,HBANO,40
20170322,HBANN,40
20170322,ITT,20
20170322,ITW,20
20170322,IR,20
20170322,INTC,45
20170322,IBM,45
20170322,IFF,15
20170322,NAV,20
20170322,NAV.PD,20
20170322,IP,15
20170322,IPG,50
20170322,JEC,20
20170322,JNJ,35
20170322,JCI,20
20170322,KLAC,45
20170322,SHLDQ,25
20170322,SHLWQ,25
20170322,KMI,10
20170322,KMI.WS,10
20170322,KMI.PA,10
20170322,KSU,20
20170322,KSU.P,20
20170322,EVRG,55
20170322,K,30
20170322,KMB,30
20170322,KR,30
20170322,LRCX,45
20170322,LEG,25
20170322,LM,40
20170322,LEN,25
20170322,LEN.B,25
20170322,JEF,40
20170322,LLY,35
20170322,LB,25
20170322,LNC,40
20170322,LNC.WS,40
20170322,KATE,25
20170322,LMT,20
20170322,L,40
20170322,RRC,10
20170322,LPX,15
20170322,LOW,25
20170322,MTW,20
20170322,MRO,10
20170322,HST,60
20170322,MMC,40
20170322,MAS,20
20170322,MAT,25
20170322,MKC,30
20170322,MKC.V,30
20170322,MDR,10
20170322,MCD,25
20170322,SPGI,40
20170322,MCK,35
20170322,MDT,35
20170322,CVS,35
20170322,MRK,35
20170322,MDP,50
20170322,MDPEB,50
20170322,MU,45
20170322,ETR,55
20170322,MMM,20
20170322,MSI,45
20170322,MUR,10
20170322,MYL,35
20170322,BAC,40
20170322,BAC.PD,40
20170322,BAC.PE,40
20170322,BAC.PI,40
20170322,BAC.PL,40
20170322,BML.PG,40
20170322,BML.PH,40
20170322,BML.PI,40
20170322,BML.PJ,40
20170322,BML.PL,40
20170322,BAC.WB,40
20170322,BAC.WA,40
20170322,BAC.PW,40
20170322,BAC.PY,40
20170322,BAC.PC,40
20170322,BAC.PA,40
20170322,NCR,45
20170322,THC,35
20170322,NYT,50
20170322,NWL,25
20170322,NEM,15
20170322,NKE,25
20170322,NBL,10
20170322,JWN,25
20170322,NSC,20
20170322,ES,55
20170322,NI,55
20170322,XEL,55
20170322,NTRS,40
20170322,NTRSP,40
20170322,NOC,20
20170322,TEX,20
20170322,WFC,40
20170322,WFC.PJ,40
20170322,WFC.PL,40
20170322,WFC.WS,40
20170322,WFC.PN,40
20170322,WFC.PO,40
20170322,WFC.PP,40
20170322,WFC.PQ,40
20170322,WFC.PR,40
