date,ticker,gicsSector
20181226,AAL,20
20181226,PNW,55
20181226,ABT,35
20181226,AMD,45
20181226,APD,15
20181226,ALK,20
20181226,HON,20
20181226,SWKS,45
20181226,HES,10
20181226,HES.PA,10
20181226,AEP,55
20181226,AXP,40
20181226,AFL,40
20181226,AIG,40
20181226,AIG.WS,40
20181226,AME,20
20181226,AMGN,35
20181226,ADI,45
20181226,NBR,10
20181226,NBR.PA,10
20181226,APA,10
20181226,AAPL,45
20181226,AMAT,45
20181226,ADM,30
20181226,ASH,15
20181226,ADSK,45
20181226,ADP,45
20181226,AVY,15
20181226,AVP,30
20181226,BLL,15
20181226,BK,40
20181226,BK.PC,40
20181226,GOLD,15
20181226,BAX,35
20181226,BDX,35
20181226,BDXA,35
20181226,VZ,50
20181226,BMS,15
20181226,BRK.A,40
20181226,BRK.B,40
20181226,BBY,25
20181226,HRB,25
20181226,ESV,10
20181226,BA,20
20181226,RHI,20
20181226,BGG,20
20181226,BMY,35
20181226,BMYMP,35
20181226,BF.B,30
20181226,BF.A,30
20181226,BC,25
20181226,UIS,45
20181226,CI,35
20181226,CSX,20
20181226,CPB,30
20181226,STZ.B,30
20181226,STZ,30
20181226,CAH,35
20181226,CAT,20
20181226,CTL,50
20181226,JPM,40
20181226,JPM.PF,40
20181226,JPM.PD,40
20181226,JPM.PG,40
20181226,JPM.PA,40
20181226,JPM.PH,40
20181226,JPM.PB,40
20181226,JPM.PE,40
20181226,CVX,10
20181226,CHD,30
20181226,CTAS,20
20181226,IHRTQ,50
20181226,CLF,15
20181226,CLX,30
20181226,KO,30
20181226,CL,30
20181226,AON,40
20181226,CMCSA,50
20181226,CCZ,50
20181226,CMA,40
20181226,C,40
20181226,C.PJ,40
20181226,C.PK,40
20181226,C.PL,40
20181226,C.PS,40
20181226,CAR,20
20181226,DXC,45
20181226,CAG,30
20181226,ED,55
20181226,CMS,55
20181226,CTB,25
20181226,COO,35
20181226,TAP,30
20181226,TAP.A,30
20181226,GLW,45
20181226,CR,20
20181226,CMI,20
20181226,DAN,25
20181226,DHR,35
20181226,TGT,25
20181226,DE,20
20181226,DAL,20
20181226,DLX,20
20181226,DTE,55
20181226,DTV,55
20181226,ATGE,25
20181226,DDS,25
20181226,DIS,50
20181226,DG,25
20181226,D,55
20181226,DCUD,55
20181226,RRD,20
20181226,DOV,20
20181226,DWDP,15
20181226,OMC,50
20181226,DD.PA,15
20181226,DD.PB,15
20181226,DUK,55
20181226,DNB,20
20181226,FLS,20
20181226,PKI,35
20181226,KODK,45
20181226,ETN,20
20181226,ECL,15
20181226,EMR,20
20181226,WFT,10
20181226,EFX,20
20181226,EQT,10
20181226,EXPD,20
20181226,XOM,10
20181226,FMC,15
20181226,NEE,55
20181226,NEE.PR,55
20181226,FDX,20
20181226,FNMA,40
20181226,FNMAP,40
20181226,FNMAO,40
20181226,FNMAM,40
20181226,FNMAG,40
20181226,FNMAN,40
20181226,FNMAL,40
20181226,FNMAK,40
20181226,FNMAH,40
20181226,FNMAI,40
20181226,FNMAJ,40
20181226,FNMAS,40
20181226,FNMAT,40
20181226,FRT,60
20181226,FRT.PC,60
20181226,M,25
20181226,FITB,40
20181226,FITBI,40
20181226,RF,40
20181226,RF.PA,40
20181226,RF.PB,40
20181226,MTB,40
20181226,MTB.PC,40
20181226,MTB.P,40
20181226,USB,40
20181226,USB.PH,40
20181226,USB.PA,40
20181226,USB.PM,40
20181226,USB.PO,40
20181226,USB.PP,40
20181226,FHN,40
20181226,FHN.PA,40
20181226,FLR,20
20181226,F,25
20181226,BEN,40
20181226,AJG,40
20181226,TGNA,50
20181226,GPS,25
20181226,GD,20
20181226,GE,20
20181226,GIS,30
20181226,GM,25
20181226,GM.WB,25
20181226,GPC,25
20181226,GT,25
20181226,GWW,20
20181226,HAL,10
20181226,HRS,20
20181226,HAS,25
20181226,WELL,60
20181226,WELL.PI,60
20181226,KHC,30
20181226,HP,10
20181226,HSY,30
20181226,HPQ,45
20181226,HLT,25
20181226,HFC,10
20181226,HD,25
20181226,HRL,30
20181226,CNP,55
20181226,CNP.PB,55
20181226,JBHT,20
20181226,HBAN,40
20181226,HBANO,40
20181226,HBANN,40
20181226,ITT,20
20181226,ITW,20
20181226,IR,20
20181226,INTC,45
20181226,IBM,45
20181226,IFF,15
20181226,IFFT,15
20181226,NAV,20
20181226,NAV.PD,20
20181226,IP,15
20181226,IPG,50
20181226,JEC,20
20181226,JNJ,35
20181226,JCI,20
20181226,KLAC,45
20181226,SHLDQ,25
20181226,SHLWQ,25
20181226,KMI,10
20181226,KSU,20
20181226,KSU.P,20
20181226,EVRG,55
20181226,K,30
20181226,KMB,30
20181226,KR,30
20181226,LRCX,45
20181226,LEG,25
20181226,LM,40
20181226,LEN,25
20181226,LEN.B,25
20181226,JEF,40
20181226,LLY,35
20181226,LB,25
20181226,LNC,40
20181226,LNC.WS,40
20181226,LMT,20
20181226,L,40
20181226,RRC,10
20181226,LPX,15
20181226,LOW,25
20181226,MTW,20
20181226,MRO,10
20181226,HST,60
20181226,MMC,40
20181226,MAS,20
20181226,MAT,25
20181226,MKC,30
20181226,MKC.V,30
20181226,MDR,10
20181226,MCD,25
20181226,SPGI,40
20181226,MCK,35
20181226,MDT,35
20181226,CVS,35
20181226,MRK,35
20181226,MDP,50
20181226,MDPEB,50
20181226,MU,45
20181226,ETR,55
20181226,MMM,20
20181226,MSI,45
20181226,MUR,10
20181226,MYL,35
20181226,BAC,40
20181226,BAC.PE,40
20181226,BAC.PL,40
20181226,BML.PG,40
20181226,BML.PH,40
20181226,BML.PJ,40
20181226,BML.PL,40
20181226,BAC.WA,40
20181226,BAC.PW,40
20181226,BAC.PY,40
20181226,BAC.PC,40
20181226,BAC.PA,40
20181226,BAC.PB,40
20181226,BAC.PK,40
20181226,NCR,45
20181226,THC,35
20181226,NYT,50
20181226,NWL,25
20181226,NEM,15
20181226,NKE,25
20181226,NBL,10
20181226,JWN,25
20181226,NSC,20
20181226,ES,55
20181226,NI,55
20181226,NI.PB,55
20181226,XEL,55
20181226,NTRS,40
20181226,NTRSP,40
20181226,NOC,20
20181226,TEX,20
20181226,WFC,40
20181226,WFC.PL,40
20181226,WFC.PN,40
20181226,WFC.PO,40
20181226,WFC.PP,40
20181226,WFC.PQ,40
20181226,WFC.PR,40
20181226,WFC.PT,40
20181226,WFC.PV,40
20181226,WFC.PW,40
20181226,WFC.PX,40
20181226,WFC.PY,40
20181226,NUE,15
20181226,OXY,10
20181226,FE,55
20181226,OKE,10
20181226,OI,15
20181226,PNC,40
20181226,PNC.WS,40
20181226,PNC.PP,40
20181226,PNC.PQ,40
20181226,PPG,15
20181226,PCAR,20
20181226,PCG,55
20181226,SRE,55
20181226,SRE.PA,55
20181226,SRE.PB,55
20181226,PH,20
20181226,PAYX,45
20181226,JCP,25
20181226,PPL,55
20181226,PNR,20
20181226,PEP,30
20181226,PFE,35
20181226,EXC,55
20181226,MO,30
20181226,COP,10
20181226,PVH,25
20181226,PBI,20
20181226,PBOWN,20
20181226,PCH,60
20181226,PG,30
20181226,PEG,55
20181226,PHM,25
20181226,RJF,40
20181226,RTN,20
20181226,AN,25
20181226,ROK,20
20181226,ROL,20
20181226,ROST,25
