date,ticker,gicsIndustry
20181128,AAL,2030
20181128,PNW,5510
20181128,ABT,3510
20181128,AMD,4530
20181128,AET,3510
20181128,APD,1510
20181128,ALK,2030
20181128,HON,2010
20181128,SWKS,4530
20181128,HES,1010
20181128,HES.PA,1010
20181128,AEP,5510
20181128,AXP,4020
20181128,AFL,4030
20181128,AIG,4030
20181128,AIG.WS,4030
20181128,AME,2010
20181128,AMGN,3520
20181128,ADI,4530
20181128,NBR,1010
20181128,NBR.PA,1010
20181128,APA,1010
20181128,AAPL,4520
20181128,AMAT,4530
20181128,ADM,3020
20181128,ASH,1510
20181128,ADSK,4510
20181128,ADP,4510
20181128,AVY,1510
20181128,AVP,3030
20181128,BLL,1510
20181128,BK,4020
20181128,BK.PC,4020
20181128,GOLD,1510
20181128,ABX.,1510
20181128,BAX,3510
20181128,BDX,3510
20181128,BDXA,3510
20181128,VZ,5010
20181128,BMS,1510
20181128,BRK.A,4020
20181128,BRK.B,4020
20181128,BBY,2550
20181128,HRB,2530
20181128,ESV,1010
20181128,BA,2010
20181128,RHI,2020
20181128,BGG,2010
20181128,BMY,3520
20181128,BMYMP,3520
20181128,BF.B,3020
20181128,BF.A,3020
20181128,BC,2520
20181128,UIS,4510
20181128,CI,3510
20181128,CSX,2030
20181128,CPB,3020
20181128,STZ.B,3020
20181128,STZ,3020
20181128,CAH,3510
20181128,CAT,2010
20181128,CTL,5010
20181128,JPM,4010
20181128,JPM.PF,4010
20181128,JPM.PD,4010
20181128,JPM.PG,4010
20181128,JPM.PA,4010
20181128,JPM.PH,4010
20181128,JPM.PB,4010
20181128,JPM.PE,4010
20181128,CVX,1010
20181128,CHD,3030
20181128,CTAS,2020
20181128,IHRTQ,5020
20181128,CLF,1510
20181128,CLX,3030
20181128,KO,3020
20181128,CL,3030
20181128,AON,4030
20181128,CMCSA,5020
20181128,CCZ,5020
20181128,CMA,4010
20181128,C,4010
20181128,C.PJ,4010
20181128,C.PK,4010
20181128,C.PL,4010
20181128,C.PS,4010
20181128,CAR,2030
20181128,DXC,4510
20181128,CAG,3020
20181128,ED,5510
20181128,CMS,5510
20181128,CTB,2510
20181128,COO,3510
20181128,TAP,3020
