date,ticker,gicsSector
20080501,ADCT,45
20080501,AAMRQ,20
20080501,AAR,20
20080501,PNW,55
20080501,ABT,35
20080501,AMD,45
20080501,AET,35
20080501,APD,15
20080501,ALK,20
20080501,ACV.1,30
20080501,AYE,55
20080501,HON,20
20080501,SWKS,45
20080501,AA.3,15
20080501,AA.P,15
20080501,HES,10
20080501,BEAM,30
20080501,BEAM.PA,30
20080501,AEP,55
20080501,AEP.PA,55
20080501,AXP,40
20080501,AFL,40
20080501,AM.1,25
20080501,WYE,35
20080501,WYE.P,35
20080501,AIG,40
20080501,TT.2,20
20080501,AME,20
20080501,AMGN,35
20080501,ADI,45
20080501,NBR,10
20080501,BUD.2,30
20080501,APA,10
20080501,AAPL,45
20080501,AMAT,45
20080501,ADM,30
20080501,ASH,15
20080501,GAS,55
20080501,ADSK,45
20080501,ADP,45
20080501,AVY,15
20080501,AVP,30
20080501,BHI,10
20080501,BLL,15
20080501,CEG,55
20080501,BK,40
20080501,BCR,35
20080501,GOLD,15
20080501,ABX.,15
20080501,BAX,35
20080501,BDX,35
20080501,VZ,50
20080501,BMS,15
20080501,BRK.A,40
20080501,BRK.B,40
20080501,BBY,25
20080501,BDK,25
20080501,HRB,25
20080501,ESV,10
20080501,BA,20
20080501,OMX,25
20080501,RHI,20
20080501,BGG,20
20080501,BMY,35
20080501,BMYMP,35
20080501,BF.B,30
20080501,BF.A,30
20080501,BC,25
20080501,BNI,20
20080501,UIS,45
20080501,CI,35
20080501,CSX,20
20080501,CPB,30
20080501,STZ.B,30
20080501,STZ,30
20080501,CAH,35
20080501,PGN.1,55
20080501,CAT,20
20080501,CTX.2,25
20080501,CTL,50
20080501,JPM,40
20080501,JPM.PF.,40
20080501,CVX,10
20080501,CB.1,40
20080501,CHD,30
20080501,CCTYQ,25
20080501,CTAS,20
20080501,CCU.1,50
20080501,CLF,15
20080501,CLX,30
20080501,KO,30
20080501,CL,30
20080501,AON,40
20080501,CMCSA,50
20080501,CMCSK,50
20080501,CCZ,50
20080501,CMA,40
20080501,C,40
20080501,C.PI,40
20080501,C.PP,40
20080501,CAR,20
20080501,CA,45
20080501,DXC,45
20080501,CAG,30
20080501,ED,55
20080501,CMS,55
20080501,CBE,20
20080501,CTB,25
20080501,COO,35
20080501,TAP,30
20080501,TAP.Z.,30
20080501,TAP.A,30
20080501,TAP.Z,30
20080501,GLW,45
20080501,CFC.3,40
20080501,CR,20
20080501,CMI,20
20080501,DAN,25
20080501,DHR,35
20080501,TGT,25
20080501,DE,20
20080501,DAL,20
20080501,DLX,20
20080501,DTE,55
20080501,ATGE,25
20080501,DDS,25
20080501,DIS,50
20080501,D,55
20080501,RRD,20
20080501,DOV,20
20080501,DWDP,15
20080501,OMC,50
20080501,DD,15
20080501,DD.PA,15
20080501,DD.PB,15
20080501,DUK,55
20080501,DNB,20
20080501,FLS,20
20080501,PKI,35
20080501,EKDKQ,45
20080501,ETN,20
20080501,ECL,15
20080501,EP,10
20080501,EMR,20
20080501,WFT,10
20080501,EFX,20
20080501,EQT,10
20080501,EXPD,20
20080501,XOM,10
20080501,FMC,15
20080501,NEE,55
20080501,FDO,25
20080501,FDX,20
20080501,FNMA,40
20080501,FNMAP,40
20080501,FNMAO,40
20080501,FNMAM,40
20080501,FNMAG,40
20080501,FNMAN,40
20080501,FNMAL,40
20080501,FNMAK,40
20080501,FNMAH,40
20080501,FNMAI,40
20080501,FNMAJ,40
20080501,FNMAS,40
20080501,FRT,60
20080501,M,25
20080501,FITB,40
20080501,RF,40
20080501,MTB,40
20080501,USB,40
20080501,USB.PH,40
20080501,USB.PL,40
20080501,FHN,40
20080501,WB.3,40
20080501,FLR,20
20080501,F,25
20080501,F.PA,25
20080501,FRX,35
20080501,BEN,40
20080501,AJG,40
20080501,TGNA,50
20080501,GPS,25
20080501,GD,20
20080501,GE,20
20080501,GIS,30
20080501,MTLQQ,25
20080501,XGM,25
20080501,HGM,25
20080501,BGM.1,25
20080501,GMS.1,25
20080501,EDS.,45
20080501,GPC,25
20080501,GR,20
20080501,GT,25
20080501,GWW,20
20080501,HAL,10
20080501,HRS,20
20080501,HAS,25
20080501,WELL,60
20080501,HCN.PD,60
20080501,HCN.PF,60
20080501,HCN.PG,60
20080501,HNZ,30
20080501,HNZPP,30
20080501,HP,10
20080501,HPC,15
20080501,HSY,30
20080501,HPQ,45
20080501,HFC,10
20080501,HD,25
20080501,HRL,30
20080501,HOT,25
20080501,CNP,55
20080501,JBHT,20
20080501,HBAN,40
20080501,HUBSP,40
20080501,ITT,20
20080501,ITW,20
20080501,IR,20
20080501,INTC,45
20080501,IBM,45
20080501,IFF,15
20080501,NAV,20
20080501,NAV.PD,20
20080501,IGT.1,25
20080501,IP,15
20080501,IPG,50
20080501,JEC,20
20080501,JNJ,35
20080501,JCI,20
20080501,KLAC,45
20080501,SHLDQ,25
20080501,KSU,20
20080501,KSU.P,20
20080501,EVRG,55
20080501,K,30
20080501,KMB,30
20080501,KR,30
20080501,LSI.1,45
20080501,LRCX,45
20080501,LEG,25
20080501,LM,40
20080501,LEN,25
20080501,LEN.B,25
20080501,JEF,40
20080501,LLY,35
20080501,LB,25
20080501,LNC,40
20080501,LNC.P,40
20080501,LNC.PG,40
20080501,KATE,25
20080501,LMT,20
20080501,L,40
20080501,RRC,10
20080501,LDG,30
20080501,LPX,15
20080501,LOW,25
20080501,MTW,20
20080501,MRO,10
20080501,HST,60
20080501,HST.PE,60
20080501,MMC,40
20080501,MI.1,40
20080501,MAS,20
20080501,MAT,25
20080501,MKC,30
20080501,MKC.V,30
20080501,MDR,10
20080501,MCD,25
20080501,SPGI,40
20080501,MCK,35
20080501,MHS,35
20080501,MDT,35
20080501,CVS,35
20080501,MRK,35
20080501,MDP,50
20080501,MDPEB,50
20080501,MER,40
20080501,MU,45
20080501,ETR,55
20080501,ETR.PA,55
20080501,MIL.2,35
20080501,MMM,20
20080501,MOLX,45
20080501,MOLXA,45
20080501,MSI,45
20080501,MUR,10
20080501,MYL,35
20080501,BAC,40
20080501,IKR,40
20080501,BAC.PD,40
20080501,BAC.PE,40
20080501,BAC.PI,40
20080501,BAC.PJ,40
20080501,BAC.PL,40
20080501,BML.PG,40
20080501,BML.PH,40
20080501,BML.PI,40
20080501,BML.PJ,40
20080501,BML.PL,40
20080501,BML.PN,40
20080501,BML.PO,40
20080501,BML.PQ,40
20080501,NCR,45
20080501,NCC,40
20080501,THC,35
20080501,NSM.2,45
20080501,NYT,50
20080501,NYTAB,50
20080501,NWL,25
20080501,NEM,15
20080501,GAS.2,55
20080501,NKE,25
20080501,NBL,10
20080501,JWN,25
20080501,NSC,20
20080501,ES,55
20080501,NI,55
20080501,XEL,55
20080501,XEL.PA,55
20080501,XEL.PB,55
20080501,XEL.PC,55
20080501,XEL.PD,55
20080501,XEL.PE,55
20080501,XEL.PG,55
20080501,XCJ,55
20080501,NRTLQ,45
20080501,NT.,45
20080501,NTRS,40
20080501,NOC,20
20080501,TEX,20
20080501,WFC,40
20080501,WFC.PJ,40
20080501,WFC.PL,40
20080501,NUE,15
20080501,OXY,10
20080501,FE,55
20080501,OKE,10
20080501,OI,15
20080501,PNC,40
20080501,PNC.PC,40
20080501,PNC.PD,40
20080501,PNC.PL,40
20080501,PPG,15
20080501,PCAR,20
20080501,PCG,55
20080501,SRE,55
20080501,PLL.1,20
20080501,PH,20
20080501,PAYX,45
20080501,JCP,25
20080501,PPL,55
20080501,PNR,20
20080501,PEP,30
20080501,ABI.3,35
20080501,PFE,35
20080501,EXC,55
20080501,PE.PA,55
20080501,PE.PB,55
20080501,PE.PC,55
20080501,PE.PD,55
20080501,MO,30
