date,ticker,gicsIndustry
20150810,AAL,2030
20150810,PNW,5510
20150810,ABT,3510
20150810,AMD,4530
20150810,AET,3510
20150810,APD,1510
20150810,ALK,2030
20150810,HON,2010
20150810,SWKS,4530
20150810,AA.3,1510
20150810,AA.P,1510
20150810,AA.PB,1510
20150810,HES,1010
20150810,AEP,5510
20150810,AXP,4020
20150810,AFL,4030
20150810,AIG,4030
20150810,AIG.WS,4030
20150810,AME,2010
20150810,AMGN,3520
20150810,ADI,4530
20150810,NBR,1010
20150810,APA,1010
20150810,AAPL,4520
20150810,AMAT,4530
20150810,ADM,3020
20150810,ASH,1510
20150810,GAS,5510
20150810,ADSK,4510
20150810,ADP,4510
20150810,AVY,1510
20150810,AVP,3030
20150810,BHI,1010
20150810,BLL,1510
20150810,BK,4020
20150810,BK.PC,4020
20150810,BCR,3510
20150810,GOLD,1510
20150810,ABX.,1510
20150810,BAX,3510
20150810,BDX,3510
20150810,VZ,5010
20150810,BMS,1510
20150810,BRK.A,4020
20150810,BRK.B,4020
20150810,BBY,2550
20150810,HRB,2530
20150810,ESV,1010
20150810,BA,2010
20150810,RHI,2020
20150810,BGG,2010
20150810,BMY,3520
20150810,BMYMP,3520
20150810,BF.B,3020
20150810,BF.A,3020
20150810,BC,2520
20150810,UIS,4510
20150810,CI,3510
20150810,CSX,2030
20150810,CPB,3020
20150810,STZ.B,3020
20150810,STZ,3020
20150810,CAH,3510
20150810,CAT,2010
20150810,CTL,5010
20150810,JPM,4010
20150810,JPM.PF,4010
20150810,JPM.WS,4010
20150810,JPM.PD.1,4010
20150810,JPM.PG,4010
20150810,JPM.PA,4010
20150810,JPM.PH,4010
20150810,JPM.PB,4010
20150810,JPM.PE,4010
20150810,CVX,1010
20150810,CB.1,4030
20150810,CHD,3030
20150810,CTAS,2020
20150810,IHRTQ,5020
20150810,CLF,1510
20150810,CLV,1510
20150810,CLX,3030
20150810,KO,3020
20150810,CL,3030
20150810,AON,4030
20150810,CMCSA,5020
20150810,CMCSK,5020
20150810,CCZ,5020
20150810,CMA,4010
20150810,CMA.WS,4010
20150810,C,4010
20150810,C.PP,4010
20150810,CGBBW,4010
20150810,C.WA,4010
20150810,C.PC,4010
20150810,C.PJ,4010
20150810,C.PK,4010
20150810,C.PL,4010
20150810,CAR,2030
20150810,CA,4510
20150810,DXC,4510
20150810,CAG,3020
20150810,ED,5510
20150810,CMS,5510
20150810,CTB,2510
20150810,COO,3510
20150810,TAP,3020
20150810,TAP.A,3020
20150810,GLW,4520
20150810,CR,2010
20150810,CMI,2010
20150810,DAN,2510
20150810,DHR,3510
20150810,TGT,2550
20150810,DE,2010
20150810,DAL,2030
20150810,DLX,2020
20150810,DTE,5510
20150810,ATGE,2530
20150810,DDS,2550
20150810,DIS,5020
20150810,DG,2550
20150810,D,5510
20150810,DCUA,5510
20150810,DCUB,5510
20150810,RRD,2020
20150810,DOV,2010
20150810,DWDP,1510
20150810,OMC,5020
20150810,DD,1510
20150810,DD.PA,1510
20150810,DD.PB,1510
20150810,DUK,5510
20150810,DNB,2020
20150810,FLS,2010
20150810,PKI,3520
20150810,KODK,4520
20150810,KODK.WA,4520
20150810,KODK.WS,4520
20150810,ETN,2010
20150810,ECL,1510
20150810,EMR,2010
20150810,WFT,1010
20150810,EFX,2020
20150810,EQT,1010
20150810,EXPD,2030
20150810,XOM,1010
20150810,FMC,1510
20150810,NEE,5510
20150810,NEE.PO,5510
20150810,NEE.PP,5510
20150810,FDX,2030
20150810,FNMA,4010
20150810,FNMAP,4010
20150810,FNMAO,4010
20150810,FNMAM,4010
20150810,FNMAG,4010
20150810,FNMAN,4010
20150810,FNMAL,4010
20150810,FNMAK,4010
20150810,FNMAH,4010
20150810,FNMAI,4010
20150810,FNMAJ,4010
20150810,FNMAS,4010
20150810,FNMAT,4010
20150810,FRT,6010
20150810,M,2550
20150810,FITB,4010
20150810,FITBI,4010
20150810,RF,4010
20150810,RF.PA,4010
20150810,RF.PB,4010
20150810,MTB,4010
20150810,MTB.PC,4010
20150810,MTB.P,4010
20150810,MTB.WS,4010
20150810,USB,4010
20150810,USB.PH,4010
20150810,USB.PA,4010
20150810,USB.PM,4010
20150810,USB.PN,4010
20150810,USB.PO,4010
20150810,FHN,4010
20150810,FHN.PA,4010
20150810,FLR,2010
20150810,F,2510
20150810,BEN,4020
20150810,AJG,4030
20150810,TGNA,5020
20150810,GPS,2550
20150810,GD,2010
20150810,GE,2010
20150810,GIS,3020
20150810,GM,2510
20150810,GM.WB,2510
20150810,GM.WA,2510
20150810,GM.WC,2510
20150810,GPC,2550
20150810,GT,2510
20150810,GWW,2010
20150810,HAL,1010
20150810,HRS,2010
20150810,HAS,2520
20150810,WELL,6010
20150810,WELL.PI,6010
20150810,HCN.PJ,6010
20150810,KHC,3020
20150810,HP,1010
20150810,HSY,3020
20150810,HPQ,4520
20150810,HLT,2530
20150810,HFC,1010
20150810,HD,2550
20150810,HRL,3020
20150810,HOT,2530
20150810,CNP,5510
20150810,JBHT,2030
20150810,HBAN,4010
20150810,HUBSP,4010
20150810,ITT,2010
20150810,ITW,2010
20150810,IR,2010
20150810,INTC,4530
20150810,IBM,4510
20150810,IFF,1510
20150810,NAV,2010
20150810,NAV.PD,2010
20150810,IP,1510
20150810,IPG,5020
