date,ticker,gicsIndustry
20131003,AAMRQ,2030
20131003,PNW,5510
20131003,ABT,3510
20131003,AMD,4530
20131003,AET,3510
20131003,APD,1510
20131003,ALK,2030
20131003,HON,2010
20131003,SWKS,4530
20131003,AA.3,1510
20131003,AA.P,1510
20131003,HES,1010
20131003,BEAM,3020
20131003,AEP,5510
20131003,AXP,4020
20131003,AFL,4030
20131003,AIG,4030
20131003,AIG.WS,4030
20131003,AME,2010
20131003,AMGN,3520
20131003,ADI,4530
20131003,NBR,1010
20131003,APA,1010
20131003,AAPL,4520
20131003,AMAT,4530
20131003,ADM,3020
20131003,ASH,1510
20131003,GAS,5510
20131003,ADSK,4510
20131003,ADP,4510
20131003,AVY,1510
20131003,AVP,3030
20131003,BHI,1010
20131003,BLL,1510
20131003,BK,4020
20131003,BK.PC,4020
20131003,BCR,3510
20131003,GOLD,1510
20131003,ABX.,1510
20131003,BAX,3510
20131003,BDX,3510
20131003,VZ,5010
20131003,BMS,1510
20131003,BRK.A,4020
20131003,BRK.B,4020
20131003,BBY,2550
20131003,HRB,2530
20131003,ESV,1010
20131003,BA,2010
20131003,OMX,2550
20131003,RHI,2020
20131003,BGG,2010
20131003,BMY,3520
20131003,BMYMP,3520
20131003,BF.B,3020
20131003,BF.A,3020
20131003,BC,2520
20131003,UIS,4510
20131003,UIS.PA,4510
20131003,CI,3510
20131003,CSX,2030
20131003,CPB,3020
20131003,STZ.B,3020
20131003,STZ,3020
20131003,CAH,3510
20131003,CAT,2010
20131003,CTL,5010
20131003,JPM,4010
20131003,JPM.WS,4010
20131003,JPM.PD.1,4010
20131003,JPM.PA,4010
20131003,CVX,1010
20131003,CB.1,4030
20131003,CHD,3030
20131003,CTAS,2020
20131003,IHRTQ,5020
20131003,CLF,1510
20131003,CLV,1510
20131003,CLX,3030
20131003,KO,3020
20131003,CL,3030
20131003,AON,4030
20131003,CMCSA,5020
20131003,CMCSK,5020
20131003,CCZ,5020
20131003,CMA,4010
20131003,CMA.WS,4010
20131003,C,4010
20131003,C.PP,4010
20131003,CGBBW,4010
20131003,C.WA,4010
20131003,C.PC,4010
20131003,C.PJ,4010
20131003,CAR,2030
20131003,CA,4510
20131003,DXC,4510
20131003,CAG,3020
20131003,ED,5510
20131003,CMS,5510
20131003,CTB,2510
20131003,COO,3510
20131003,TAP,3020
20131003,TAP.A,3020
20131003,GLW,4520
20131003,CR,2010
20131003,CMI,2010
20131003,DAN,2510
20131003,DHR,3510
20131003,TGT,2550
20131003,DE,2010
20131003,DAL,2030
20131003,DLX,2020
20131003,DTE,5510
20131003,ATGE,2530
20131003,DDS,2550
20131003,DIS,5020
20131003,DG,2550
20131003,D,5510
20131003,DCUA,5510
20131003,DCUB,5510
20131003,RRD,2020
20131003,DOV,2010
20131003,DWDP,1510
20131003,OMC,5020
20131003,DD,1510
20131003,DD.PA,1510
20131003,DD.PB,1510
20131003,DUK,5510
20131003,DNB,2020
20131003,FLS,2010
20131003,PKI,3520
20131003,KODK,4520
20131003,ETN,2010
20131003,ECL,1510
20131003,EMR,2010
20131003,WFT,1010
20131003,EFX,2020
20131003,EQT,1010
20131003,EXPD,2030
20131003,XOM,1010
20131003,FMC,1510
20131003,NEE,5510
20131003,NEE.PO,5510
20131003,NEE.PP,5510
20131003,FDO,2550
20131003,FDX,2030
20131003,FNMA,4010
20131003,FNMAP,4010
20131003,FNMAO,4010
20131003,FNMAM,4010
20131003,FNMAG,4010
20131003,FNMAN,4010
20131003,FNMAL,4010
20131003,FNMAK,4010
20131003,FNMAH,4010
20131003,FNMAI,4010
20131003,FNMAJ,4010
20131003,FNMAS,4010
20131003,FNMAT,4010
20131003,FRT,6010
20131003,M,2550
20131003,FITB,4010
20131003,RF,4010
20131003,RF.PA,4010
20131003,MTB,4010
20131003,MTB.PC,4010
20131003,MTB.P,4010
20131003,MTB.WS,4010
20131003,USB,4010
20131003,USB.PH,4010
20131003,USB.PA,4010
20131003,USB.PM,4010
20131003,USB.PN,4010
20131003,USB.PO,4010
20131003,FHN,4010
20131003,FHN.PA,4010
20131003,FLR,2010
20131003,F,2510
20131003,FRX,3520
20131003,BEN,4020
20131003,AJG,4030
20131003,TGNA,5020
20131003,GPS,2550
20131003,GD,2010
20131003,GE,2010
20131003,GIS,3020
20131003,GM,2510
20131003,GM.PB,2510
20131003,GM.WB,2510
20131003,GM.WA,2510
20131003,GM.WC,2510
20131003,GPC,2550
20131003,GT,2510
20131003,GTPPP,2510
20131003,GWW,2010
20131003,HAL,1010
20131003,HRS,2010
20131003,HAS,2520
20131003,WELL,6010
20131003,WELL.PI,6010
20131003,HCN.PJ,6010
20131003,HP,1010
20131003,HSY,3020
20131003,HPQ,4520
20131003,HLNQ,2530
20131003,HFC,1010
20131003,HD,2550
20131003,HRL,3020
20131003,HOT,2530
20131003,CNP,5510
20131003,JBHT,2030
20131003,HBAN,4010
20131003,HUBSP,4010
20131003,ITT,2010
20131003,ITW,2010
20131003,IR,2010
20131003,INTC,4530
20131003,IBM,4510
20131003,IFF,1510
20131003,NAV,2010
20131003,NAV.PD,2010
20131003,IGT.1,2530
20131003,IP,1510
20131003,IPG,5020
20131003,JEC,2010
20131003,JNJ,3520
20131003,JCI,2010
20131003,KLAC,4530
20131003,SHLDQ,2550
20131003,KMI,1010
20131003,KMI.WS,1010
20131003,KSU,2030
20131003,KSU.P,2030
20131003,EVRG,5510
20131003,K,3020
20131003,KMB,3030
20131003,KR,3010
20131003,LSI.1,4530
20131003,LRCX,4530
20131003,LEG,2520
20131003,LM,4020
20131003,LEN,2520
20131003,LEN.B,2520
20131003,JEF,4020
20131003,LLY,3520
20131003,LB,2550
20131003,LNC,4030
20131003,LNC.WS,4030
20131003,KATE,2520
20131003,LMT,2010
20131003,L,4030
20131003,RRC,1010
20131003,LPX,1510
20131003,LOW,2550
20131003,MTW,2010
20131003,MRO,1010
20131003,HST,6010
20131003,MMC,4030
20131003,MAS,2010
20131003,MAT,2520
20131003,MKC,3020
20131003,MKC.V,3020
20131003,MDR,1010
20131003,MCD,2530
20131003,SPGI,4020
20131003,MCK,3510
20131003,MDT,3510
20131003,CVS,3510
20131003,MRK,3520
20131003,MDP,5020
20131003,MDPEB,5020
20131003,MU,4530
20131003,ETR,5510
20131003,MMM,2010
20131003,MOLX,4520
20131003,MOLXA,4520
20131003,MSI,4520
20131003,MUR,1010
20131003,MYL,3520
20131003,BAC,4010
