date,ticker,gicsSector
20101001,ADCT,45
20101001,AAMRQ,20
20101001,AAR,20
20101001,PNW,55
20101001,ABT,35
20101001,AMD,45
20101001,AET,35
20101001,APD,15
20101001,ALK,20
20101001,ACV.1,30
20101001,AYE,55
20101001,HON,20
20101001,SWKS,45
20101001,AA.3,15
20101001,AA.P,15
20101001,HES,10
20101001,BEAM,30
20101001,BEAM.PA,30
20101001,AEP,55
20101001,AEP.PA,55
20101001,AXP,40
20101001,AFL,40
20101001,AM.1,25
20101001,AIG,40
20101001,AIG.PA,40
20101001,AME,20
20101001,AMGN,35
20101001,ADI,45
20101001,NBR,10
20101001,APA,10
20101001,APA.PD,10
20101001,AAPL,45
20101001,AMAT,45
20101001,ADM,30
20101001,ADM.PA,30
20101001,ASH,15
20101001,GAS,55
20101001,ADSK,45
20101001,ADP,45
20101001,AVY,15
20101001,AVP,30
20101001,BHI,10
20101001,BLL,15
20101001,CEG,55
20101001,CEG.PA,55
20101001,BK,40
20101001,BCR,35
20101001,GOLD,15
20101001,ABX.,15
20101001,BAX,35
20101001,BDX,35
20101001,VZ,50
20101001,BMS,15
20101001,BRK.A,40
20101001,BRK.B,40
20101001,BBY,25
20101001,HRB,25
20101001,ESV,10
20101001,BA,20
20101001,OMX,25
20101001,RHI,20
20101001,BGG,20
20101001,BMY,35
20101001,BMYMP,35
20101001,BF.B,30
20101001,BF.A,30
20101001,BC,25
20101001,UIS,45
20101001,CI,35
20101001,CSX,20
20101001,CPB,30
20101001,STZ.B,30
20101001,STZ,30
20101001,CAH,35
20101001,PGN.1,55
20101001,CAT,20
20101001,CTL,50
20101001,JPM,40
20101001,JPM.PI,40
20101001,JPM.WS,40
20101001,CVX,10
20101001,CB.1,40
20101001,CHD,30
20101001,CCTYQ,25
20101001,CTAS,20
20101001,IHRTQ,50
20101001,CLF,15
20101001,CLX,30
20101001,KO,30
20101001,CL,30
20101001,AON,40
20101001,CMCSA,50
20101001,CMCSK,50
20101001,CCZ,50
20101001,CMA,40
20101001,CMA.WS,40
20101001,C,40
20101001,C.PI,40
20101001,C.PP,40
20101001,C.PM,40
20101001,C.PH,40
20101001,CAR,20
20101001,CA,45
20101001,DXC,45
20101001,CAG,30
20101001,ED,55
20101001,CMS,55
20101001,CBE,20
20101001,CTB,25
20101001,COO,35
20101001,TAP,30
20101001,TAP.A,30
20101001,GLW,45
20101001,CR,20
20101001,CMI,20
20101001,DAN,25
20101001,DHR,35
20101001,TGT,25
20101001,DE,20
20101001,DAL,20
20101001,DLX,20
20101001,DTE,55
20101001,ATGE,25
20101001,DDS,25
20101001,DIS,50
20101001,DG,25
20101001,D,55
20101001,RRD,20
20101001,DOV,20
20101001,DWDP,15
20101001,OMC,50
20101001,DD,15
20101001,DD.PA,15
20101001,DD.PB,15
20101001,DUK,55
20101001,DNB,20
20101001,FLS,20
20101001,PKI,35
20101001,EKDKQ,45
20101001,ETN,20
20101001,ECL,15
20101001,EP,10
20101001,EMR,20
20101001,WFT,10
20101001,EFX,20
20101001,EQT,10
20101001,EXPD,20
20101001,XOM,10
20101001,FMC,15
20101001,NEE,55
20101001,FDO,25
20101001,FDX,20
20101001,FNMA,40
20101001,FNMAP,40
20101001,FNMAO,40
20101001,FNMAM,40
20101001,FNMAG,40
20101001,FNMAN,40
20101001,FNMAL,40
20101001,FNMAK,40
20101001,FNMAH,40
20101001,FNMAI,40
20101001,FNMAJ,40
20101001,FNMAS,40
20101001,3FANIP,40
20101001,FNMAT,40
20101001,FRT,60
20101001,M,25
20101001,FITB,40
20101001,FITBP,40
20101001,RF,40
20101001,MTB,40
20101001,USB,40
20101001,USB.PH,40
20101001,USB.PL,40
20101001,USB.PA,40
20101001,FHN,40
20101001,FLR,20
20101001,F,25
20101001,F.PA,25
20101001,F.WS,25
20101001,FRX,35
20101001,BEN,40
20101001,AJG,40
20101001,TGNA,50
20101001,GPS,25
20101001,GD,20
20101001,GE,20
20101001,GIS,30
20101001,MTLQQ,25
20101001,XGM,25
20101001,HGM,25
20101001,BGM.1,25
20101001,GMS.1,25
20101001,GPC,25
20101001,GR,20
20101001,GT,25
20101001,GWW,20
20101001,HAL,10
20101001,HRS,20
20101001,HAS,25
20101001,WELL,60
20101001,HCN.PD,60
20101001,HCN.PF,60
20101001,HNZ,30
20101001,HNZPP,30
20101001,HP,10
20101001,HSY,30
20101001,HPQ,45
20101001,HLNQ,25
20101001,HFC,10
20101001,HD,25
20101001,HRL,30
20101001,HOT,25
20101001,CNP,55
20101001,JBHT,20
20101001,HBAN,40
20101001,HUBSP,40
20101001,ITT,20
20101001,ITW,20
20101001,IR,20
20101001,INTC,45
20101001,IBM,45
20101001,IFF,15
20101001,NAV,20
20101001,NAV.PD,20
20101001,IGT.1,25
20101001,IP,15
20101001,IPG,50
20101001,JEC,20
20101001,JNJ,35
20101001,JCI,20
20101001,JCI.PZ,20
20101001,KLAC,45
20101001,SHLDQ,25
20101001,KSU,20
20101001,KSU.P,20
20101001,EVRG,55
20101001,K,30
20101001,KMB,30
