date,ticker,gicsSector
20010808,ADCT,45
20010808,AAMRQ,20
20010808,AAR,20
20010808,PNW,55
20010808,ABT,35
20010808,AMD,45
20010808,WCOEQ,50
20010808,AET,35
20010808,AEF.3,35
20010808,APD,15
20010808,ALK,20
20010808,ACV.1,30
20010808,ACV.A,30
20010808,ABS.1,30
20010808,AL.1,15
20010808,AL.Z,15
20010808,AYE,55
20010808,HON,20
20010808,AT.2,50
20010808,AT.P,50
20010808,SWKS,45
20010808,AA.3,15
20010808,AA.P,15
20010808,HES,10
20010808,BEAM,30
20010808,BEAM.PA,30
20010808,AEP,55
20010808,AXP,40
20010808,AFL,40
20010808,AGC.1,40
20010808,AM.1,25
20010808,WYE,35
20010808,WYE.P,35
20010808,AIG,40
20010808,TT.2,20
20010808,T.2,50
20010808,AME,20
20010808,AMGN,35
20010808,ASO.1,40
20010808,ADI,45
20010808,ANDW,45
20010808,NBR,10
20010808,BUD.2,30
20010808,APA,10
20010808,AAPL,45
20010808,AMAT,45
20010808,ADM,30
20010808,ASH,15
20010808,GAS,55
20010808,ADSK,45
20010808,ADP,45
20010808,AVY,15
20010808,AVP,30
20010808,BHI,10
20010808,BLL,15
20010808,CEG,55
20010808,ONE.1,40
20010808,BK,40
20010808,BCR,35
20010808,GOLD,15
20010808,ABX.,15
20010808,BOL,35
20010808,BAX,35
20010808,BDX,35
20010808,VZ,50
20010808,BLS,50
20010808,BMS,15
20010808,BRK.A,40
20010808,BRK.B,40
20010808,BBY,25
20010808,BGEN,35
20010808,BMET,35
20010808,BDK,25
20010808,HRB,25
20010808,ESV,10
20010808,BA,20
20010808,OMX,25
20010808,RHI,20
20010808,BGG,20
20010808,BMY,35
20010808,BMYMP,35
20010808,BF.B,30
20010808,BF.A,30
20010808,BC,25
20010808,BNI,20
20010808,UIS,45
20010808,CI,35
20010808,CSX,20
20010808,CPB,30
20010808,STZ.B,30
20010808,STZ,30
20010808,PVN,40
20010808,CAH,35
20010808,PGN.1,55
20010808,CAT,20
20010808,CTX.2,25
20010808,CBSS,40
20010808,CTL,50
20010808,JPM,40
20010808,JPM.PF.,40
20010808,CVX,10
20010808,CHIR.1,35
20010808,CB.1,40
20010808,CHD,30
20010808,CCTYQ,25
20010808,CTAS,20
20010808,CCU.1,50
20010808,CLF,15
20010808,CLX,30
20010808,KO,30
20010808,CL,30
20010808,AON,40
20010808,CMCSA,50
20010808,CMCSK,50
20010808,CCZ,50
20010808,CMA,40
20010808,C,40
20010808,C.PF.,40
