date,ticker,gicsSector
20100303,ADCT,45
20100303,AAMRQ,20
20100303,AAR,20
20100303,PNW,55
20100303,ABT,35
20100303,AMD,45
20100303,AET,35
20100303,APD,15
20100303,ALK,20
20100303,ACV.1,30
20100303,AYE,55
20100303,HON,20
20100303,SWKS,45
20100303,AA.3,15
20100303,AA.P,15
20100303,HES,10
20100303,BEAM,30
20100303,BEAM.PA,30
20100303,AEP,55
20100303,AEP.PA,55
20100303,AXP,40
20100303,AFL,40
20100303,AM.1,25
20100303,AIG,40
20100303,AIG.PA,40
20100303,AME,20
20100303,AMGN,35
20100303,ADI,45
20100303,NBR,10
20100303,APA,10
20100303,AAPL,45
20100303,AMAT,45
20100303,ADM,30
20100303,ADM.PA,30
20100303,ASH,15
20100303,GAS,55
20100303,ADSK,45
20100303,ADP,45
20100303,AVY,15
20100303,AVP,30
20100303,BHI,10
20100303,BLL,15
20100303,CEG,55
20100303,CEG.PA,55
20100303,BK,40
20100303,BCR,35
20100303,GOLD,15
20100303,ABX.,15
20100303,BAX,35
20100303,BDX,35
20100303,VZ,50
20100303,BMS,15
20100303,BRK.A,40
20100303,BRK.B,40
20100303,BBY,25
20100303,BDK,25
20100303,HRB,25
20100303,ESV,10
20100303,BA,20
20100303,OMX,25
20100303,RHI,20
20100303,BGG,20
20100303,BMY,35
20100303,BMYMP,35
20100303,BF.B,30
20100303,BF.A,30
20100303,BC,25
20100303,UIS,45
20100303,CI,35
20100303,CSX,20
20100303,CPB,30
20100303,STZ.B,30
20100303,STZ,30
20100303,CAH,35
20100303,PGN.1,55
20100303,CAT,20
20100303,CTL,50
20100303,JPM,40
20100303,JPM.PI,40
20100303,JPM.PG.1,40
20100303,JPM.PF.,40
20100303,JPM.PE.,40
20100303,JPM.WS,40
20100303,CVX,10
20100303,CB.1,40
20100303,CHD,30
20100303,CCTYQ,25
20100303,CTAS,20
20100303,IHRTQ,50
20100303,CLF,15
20100303,CLX,30
20100303,KO,30
20100303,CL,30
20100303,AON,40
20100303,CMCSA,50
20100303,CMCSK,50
20100303,CCZ,50
20100303,CMA,40
20100303,C,40
20100303,C.PI,40
20100303,C.PP,40
20100303,C.PM,40
20100303,C.PH,40
20100303,CAR,20
20100303,CA,45
20100303,DXC,45
20100303,CAG,30
20100303,ED,55
20100303,CMS,55
20100303,CBE,20
20100303,CTB,25
20100303,COO,35
20100303,TAP,30
20100303,TAP.A,30
20100303,GLW,45
20100303,CR,20
20100303,CMI,20
20100303,DAN,25
20100303,DHR,35
20100303,TGT,25
20100303,DE,20
20100303,DAL,20
20100303,DLX,20
20100303,DTE,55
20100303,ATGE,25
20100303,DDS,25
20100303,DIS,50
20100303,DG,25
20100303,D,55
20100303,RRD,20
20100303,DOV,20
20100303,DWDP,15
20100303,OMC,50
20100303,DD,15
20100303,DD.PA,15
20100303,DD.PB,15
20100303,DUK,55
20100303,DNB,20
20100303,FLS,20
20100303,PKI,35
20100303,EKDKQ,45
20100303,ETN,20
20100303,ECL,15
20100303,EP,10
20100303,EMR,20
20100303,WFT,10
20100303,EFX,20
20100303,EQT,10
20100303,EXPD,20
20100303,XOM,10
20100303,FMC,15
20100303,NEE,55
20100303,FDO,25
20100303,FDX,20
20100303,FNMA,40
20100303,FNMAP,40
20100303,FNMAO,40
20100303,FNMAM,40
20100303,FNMAG,40
20100303,FNMAN,40
20100303,FNMAL,40
20100303,FNMAK,40
20100303,FNMAH,40
20100303,FNMAI,40
20100303,FNMAJ,40
20100303,FNMAS,40
20100303,3FANIP,40
20100303,FNMAT,40
20100303,FRT,60
20100303,M,25
20100303,FITB,40
20100303,FITBP,40
20100303,RF,40
20100303,MTB,40
20100303,USB,40
20100303,USB.PH,40
20100303,USB.PL,40
20100303,FHN,40
20100303,FLR,20
20100303,F,25
20100303,F.PA,25
20100303,FRX,35
20100303,BEN,40
20100303,AJG,40
20100303,TGNA,50
20100303,GPS,25
20100303,GD,20
20100303,GE,20
20100303,GIS,30
20100303,MTLQQ,25
20100303,XGM,25
20100303,HGM,25
20100303,BGM.1,25
20100303,GMS.1,25
20100303,GPC,25
20100303,GR,20
20100303,GT,25
20100303,GWW,20
20100303,HAL,10
20100303,HRS,20
20100303,HAS,25
20100303,WELL,60
20100303,HCN.PD,60
20100303,HCN.PF,60
20100303,HCN.PG,60
20100303,HNZ,30
20100303,HNZPP,30
20100303,HP,10
20100303,HSY,30
20100303,4741B,30
20100303,HPQ,45
20100303,HLNQ,25
20100303,HFC,10
20100303,HD,25
20100303,HRL,30
20100303,HOT,25
20100303,CNP,55
20100303,JBHT,20
20100303,HBAN,40
20100303,HUBSP,40
20100303,ITT,20
20100303,ITW,20
20100303,IR,20
20100303,INTC,45
20100303,IBM,45
20100303,IFF,15
20100303,NAV,20
20100303,NAV.PD,20
20100303,IGT.1,25
20100303,IP,15
20100303,IPG,50
