date,ticker,gicsSector
20021017,ADCT,45
20021017,AAMRQ,20
20021017,AAR,20
20021017,PNW,55
20021017,ABT,35
20021017,AMD,45
20021017,WCOEQ,50
20021017,AET,35
20021017,AEF.3,35
20021017,APD,15
20021017,ALK,20
20021017,ACV.1,30
20021017,ACV.A,30
20021017,ABS.1,30
20021017,AL.1,15
20021017,AL.Z,15
20021017,AYE,55
20021017,HON,20
20021017,AT.2,50
20021017,AT.P,50
20021017,SWKS,45
20021017,AA.3,15
20021017,AA.P,15
20021017,HES,10
20021017,BEAM,30
20021017,BEAM.PA,30
20021017,AEP,55
20021017,AEP.Z,55
20021017,AXP,40
20021017,AFL,40
20021017,AM.1,25
20021017,WYE,35
20021017,WYE.P,35
20021017,AIG,40
20021017,TT.2,20
20021017,T.2,50
20021017,AME,20
20021017,AMGN,35
20021017,ASO.1,40
20021017,ADI,45
20021017,ANDW,45
20021017,NBR,10
20021017,BUD.2,30
20021017,APA,10
20021017,AAPL,45
20021017,AMAT,45
20021017,ADM,30
20021017,ASH,15
20021017,GAS,55
20021017,ADSK,45
20021017,ADP,45
20021017,AVY,15
20021017,AVP,30
20021017,BHI,10
20021017,BLL,15
20021017,CEG,55
20021017,ONE.1,40
20021017,BK,40
20021017,BCR,35
20021017,GOLD,15
20021017,ABX.,15
20021017,BOL,35
20021017,BAX,35
20021017,BDX,35
20021017,VZ,50
20021017,BLS,50
20021017,BMS,15
20021017,BRK.A,40
20021017,BRK.B,40
20021017,BBY,25
20021017,BGEN,35
20021017,BMET,35
20021017,BDK,25
20021017,HRB,25
20021017,ESV,10
20021017,BA,20
20021017,OMX,25
20021017,BEP.1,25
20021017,RHI,20
20021017,BGG,20
20021017,BMY,35
20021017,BMYMP,35
20021017,BF.B,30
20021017,BF.A,30
20021017,BC,25
20021017,BNI,20
20021017,UIS,45
20021017,CI,35
20021017,CSX,20
20021017,CPB,30
20021017,STZ.B,30
20021017,STZ,30
20021017,PVN,40
20021017,CAH,35
20021017,PGN.1,55
20021017,CAT,20
20021017,CTX.2,25
20021017,CBSS,40
20021017,CTL,50
20021017,JPM,40
20021017,JPM.PH.,40
20021017,JPM.PF.,40
20021017,CVX,10
20021017,CHIR.1,35
20021017,CB.1,40
20021017,CHD,30
20021017,CCTYQ,25
20021017,CTAS,20
20021017,CCU.1,50
20021017,CLF,15
20021017,CLX,30
20021017,KO,30
20021017,CL,30
20021017,AON,40
20021017,CMCSA,50
20021017,CMCSK,50
20021017,CCZ,50
20021017,CMA,40
20021017,C,40
20021017,C.PF.,40
20021017,CPM.1,40
20021017,C.PH.1,40
20021017,C.PG.,40
20021017,CAR,20
20021017,CA,45
20021017,DXC,45
20021017,CAG,30
20021017,CE.2,45
20021017,ED,55
20021017,EPB.2,55
20021017,CMS,55
20021017,CEN.2,45
20021017,CBE,20
20021017,CTB,25
20021017,COO,35
20021017,TAP,30
20021017,GLW,45
20021017,CFC.3,40
20021017,CR,20
20021017,CMI,20
20021017,DCNAQ,25
20021017,DHR,35
20021017,TGT,25
20021017,DE,20
20021017,DALRQ,20
20021017,DLX,20
20021017,DTE,55
20021017,DTE.PB,55
20021017,ATGE,25
20021017,DDS,25
20021017,DIS,50
20021017,DG.1,25
20021017,D,55
20021017,RRD,20
20021017,DOV,20
20021017,DWDP,15
20021017,DJ,25
20021017,DOWJB,25
20021017,OMC,50
20021017,DD,15
20021017,DD.PA,15
20021017,DD.PB,15
20021017,DUK,55
20021017,DUK.PA,55
20021017,DNB,20
20021017,FLS,20
20021017,PKI,35
20021017,EKDKQ,45
20021017,ETN,20
20021017,ECL,15
20021017,EP,10
20021017,EMR,20
20021017,WFT,10
20021017,EC.2,15
20021017,EFX,20
20021017,EQT,10
20021017,EXPD,20
20021017,XOM,10
20021017,FMC,15
20021017,NEE,55
20021017,FDO,25
20021017,FDX,20
20021017,FNMA,40
20021017,FNMAP,40
20021017,FNMAO,40
20021017,FNMAM,40
20021017,FRT,60
20021017,FRT.PB,60
20021017,M,25
20021017,FITB,40
20021017,RF,40
20021017,MTB,40
20021017,USB,40
20021017,FHN,40
20021017,WB.3,40
20021017,FBF,40
20021017,FLR,20
20021017,F,25
20021017,FRX,35
20021017,BEN,40
20021017,AJG,40
20021017,TGNA,50
20021017,GPS,25
20021017,GD,20
20021017,GE,20
20021017,GIS,30
20021017,MTLQQ,25
20021017,GM.1,25
20021017,XGM,25
20021017,HGM,25
20021017,EDS.,45
20021017,EDS.PI,45
20021017,GPC,25
20021017,GP.1,15
20021017,G.1,30
20021017,GDW,40
20021017,GR,20
20021017,GT,25
20021017,GWW,20
20021017,GLK.1,15
20021017,HAL,10
20021017,HRS,20
20021017,HAS,25
20021017,WELL,60
20021017,HNZ,30
20021017,HNZPP,30
20021017,HP,10
20021017,HPC,15
20021017,HSY,30
20021017,HPQ,45
20021017,HLT.1,25
20021017,HLNQ,25
20021017,HFC,10
20021017,HD,25
20021017,HRL,30
20021017,HOT,25
20021017,HI.2,40
20021017,CNP,55
20021017,JBHT,20
20021017,HBAN,40
20021017,ITT,20
20021017,ITW,20
20021017,INCLF,15
20021017,N.1,15
20021017,IR,20
20021017,INTC,45
20021017,IBM,45
20021017,IFF,15
20021017,NAV,20
20021017,NAV.PD,20
20021017,IGT.1,25
20021017,IP,15
20021017,ENRNQ,55
20021017,IPG,50
20021017,JEC,20
20021017,JP.1,40
20021017,JNJ,35
20021017,JCI,20
20021017,KLAC,45
20021017,KMRTQ,25
20021017,KMI.1,10
20021017,KSU,20
20021017,KSU.P,20
20021017,EVRG,55
20021017,K,30
20021017,KMG.1,10
20021017,KMB,30
