date,ticker,gicsIndustry
20160505,AAL,2030
20160505,PNW,5510
20160505,ABT,3510
20160505,AMD,4530
20160505,AET,3510
20160505,APD,1510
20160505,ALK,2030
20160505,HON,2010
20160505,SWKS,4530
20160505,AA.3,1510
20160505,AA.P,1510
20160505,AA.PB,1510
20160505,HES,1010
20160505,HES.PA,1010
20160505,AEP,5510
20160505,AXP,4020
20160505,AFL,4030
20160505,AIG,4030
20160505,AIG.WS,4030
20160505,AME,2010
20160505,AMGN,3520
20160505,ADI,4530
20160505,NBR,1010
20160505,APA,1010
20160505,AAPL,4520
20160505,AMAT,4530
20160505,ADM,3020
20160505,ASH,1510
20160505,GAS,5510
20160505,ADSK,4510
20160505,ADP,4510
20160505,AVY,1510
20160505,AVP,3030
20160505,BHI,1010
20160505,BLL,1510
20160505,BK,4020
20160505,BK.PC,4020
20160505,BCR,3510
20160505,GOLD,1510
20160505,ABX.,1510
20160505,BAX,3510
20160505,BDX,3510
20160505,VZ,5010
20160505,BMS,1510
20160505,BRK.A,4020
20160505,BRK.B,4020
20160505,BBY,2550
20160505,HRB,2530
20160505,ESV,1010
20160505,BA,2010
20160505,RHI,2020
20160505,BGG,2010
20160505,BMY,3520
20160505,BMYMP,3520
20160505,BF.B,3020
20160505,BF.A,3020
20160505,BC,2520
20160505,UIS,4510
20160505,CI,3510
20160505,CSX,2030
20160505,CPB,3020
20160505,STZ.B,3020
20160505,STZ,3020
20160505,CAH,3510
20160505,CAT,2010
20160505,CTL,5010
20160505,JPM,4010
20160505,JPM.PF,4010
20160505,JPM.WS,4010
20160505,JPM.PD.1,4010
20160505,JPM.PG,4010
20160505,JPM.PA,4010
20160505,JPM.PH,4010
20160505,JPM.PB,4010
20160505,JPM.PE,4010
20160505,CVX,1010
20160505,CHD,3030
20160505,CTAS,2020
20160505,IHRTQ,5020
20160505,CLF,1510
20160505,CLX,3030
20160505,KO,3020
20160505,CL,3030
20160505,AON,4030
20160505,CMCSA,5020
20160505,CCZ,5020
20160505,CMA,4010
20160505,CMA.WS,4010
20160505,C,4010
20160505,C.PP,4010
20160505,CGBBW,4010
20160505,C.WA,4010
20160505,C.PC,4010
20160505,C.PJ,4010
20160505,C.PK,4010
20160505,C.PL,4010
20160505,C.PS,4010
20160505,CAR,2030
20160505,CA,4510
20160505,DXC,4510
20160505,CAG,3020
20160505,ED,5510
20160505,CMS,5510
20160505,CTB,2510
20160505,COO,3510
20160505,TAP,3020
20160505,TAP.A,3020
20160505,GLW,4520
20160505,CR,2010
20160505,CMI,2010
20160505,DAN,2510
20160505,DHR,3510
20160505,TGT,2550
20160505,DE,2010
20160505,DAL,2030
20160505,DLX,2020
20160505,DTE,5510
