date,ticker,gicsIndustry
20150409,AAL,2030
20150409,PNW,5510
20150409,ABT,3510
20150409,AMD,4530
20150409,AET,3510
20150409,APD,1510
20150409,ALK,2030
20150409,HON,2010
20150409,SWKS,4530
20150409,AA.3,1510
20150409,AA.P,1510
20150409,AA.PB,1510
20150409,HES,1010
20150409,AEP,5510
20150409,AXP,4020
20150409,AFL,4030
20150409,AIG,4030
20150409,AIG.WS,4030
20150409,AME,2010
20150409,AMGN,3520
20150409,ADI,4530
20150409,NBR,1010
20150409,APA,1010
20150409,AAPL,4520
20150409,AMAT,4530
20150409,ADM,3020
20150409,ASH,1510
20150409,GAS,5510
20150409,ADSK,4510
20150409,ADP,4510
20150409,AVY,1510
20150409,AVP,3030
20150409,BHI,1010
20150409,BLL,1510
20150409,BK,4020
20150409,BK.PC,4020
20150409,BCR,3510
20150409,GOLD,1510
20150409,ABX.,1510
20150409,BAX,3510
20150409,BDX,3510
20150409,VZ,5010
20150409,BMS,1510
20150409,BRK.A,4020
20150409,BRK.B,4020
20150409,BBY,2550
20150409,HRB,2530
20150409,ESV,1010
20150409,BA,2010
20150409,RHI,2020
20150409,BGG,2010
20150409,BMY,3520
20150409,BMYMP,3520
20150409,BF.B,3020
20150409,BF.A,3020
20150409,BC,2520
20150409,UIS,4510
20150409,CI,3510
20150409,CSX,2030
20150409,CPB,3020
20150409,STZ.B,3020
20150409,STZ,3020
20150409,CAH,3510
20150409,CAT,2010
20150409,CTL,5010
20150409,JPM,4010
20150409,JPM.PF,4010
20150409,JPM.WS,4010
20150409,JPM.PD.1,4010
20150409,JPM.PA,4010
20150409,JPM.PB,4010
20150409,JPM.PE,4010
20150409,CVX,1010
20150409,CB.1,4030
20150409,CHD,3030
20150409,CTAS,2020
20150409,IHRTQ,5020
20150409,CLF,1510
20150409,CLV,1510
20150409,CLX,3030
20150409,KO,3020
20150409,CL,3030
20150409,AON,4030
20150409,CMCSA,5020
20150409,CMCSK,5020
20150409,CCZ,5020
20150409,CMA,4010
20150409,CMA.WS,4010
20150409,C,4010
20150409,C.PP,4010
20150409,CGBBW,4010
20150409,C.WA,4010
20150409,C.PC,4010
20150409,C.PJ,4010
20150409,C.PK,4010
20150409,C.PL,4010
20150409,CAR,2030
20150409,CA,4510
20150409,DXC,4510
20150409,CAG,3020
20150409,ED,5510
20150409,CMS,5510
20150409,CTB,2510
20150409,COO,3510
20150409,TAP,3020
20150409,TAP.A,3020
20150409,GLW,4520
20150409,CR,2010
20150409,CMI,2010
20150409,DAN,2510
20150409,DHR,3510
20150409,TGT,2550
20150409,DE,2010
20150409,DAL,2030
20150409,DLX,2020
20150409,DTE,5510
20150409,ATGE,2530
20150409,DDS,2550
20150409,DIS,5020
20150409,DG,2550
20150409,D,5510
20150409,DCUA,5510
20150409,DCUB,5510
20150409,RRD,2020
20150409,DOV,2010
20150409,DWDP,1510
20150409,OMC,5020
20150409,DD,1510
20150409,DD.PA,1510
20150409,DD.PB,1510
20150409,DUK,5510
20150409,DNB,2020
20150409,FLS,2010
20150409,PKI,3520
20150409,KODK,4520
20150409,KODK.WA,4520
20150409,KODK.WS,4520
20150409,ETN,2010
20150409,ECL,1510
20150409,EMR,2010
20150409,WFT,1010
20150409,EFX,2020
20150409,EQT,1010
20150409,EXPD,2030
20150409,XOM,1010
20150409,FMC,1510
20150409,NEE,5510
20150409,NEE.PO,5510
20150409,NEE.PP,5510
20150409,FDO,2550
20150409,FDX,2030
20150409,FNMA,4010
20150409,FNMAP,4010
20150409,FNMAO,4010
20150409,FNMAM,4010
20150409,FNMAG,4010
20150409,FNMAN,4010
20150409,FNMAL,4010
20150409,FNMAK,4010
20150409,FNMAH,4010
20150409,FNMAI,4010
20150409,FNMAJ,4010
20150409,FNMAS,4010
20150409,FNMAT,4010
20150409,FRT,6010
20150409,M,2550
20150409,FITB,4010
20150409,FITBI,4010
20150409,RF,4010
20150409,RF.PA,4010
20150409,RF.PB,4010
20150409,MTB,4010
20150409,MTB.PC,4010
20150409,MTB.P,4010
20150409,MTB.WS,4010
20150409,USB,4010
20150409,USB.PH,4010
20150409,USB.PA,4010
20150409,USB.PM,4010
20150409,USB.PN,4010
20150409,USB.PO,4010
20150409,FHN,4010
20150409,FHN.PA,4010
20150409,FLR,2010
20150409,F,2510
20150409,BEN,4020
20150409,AJG,4030
20150409,TGNA,5020
20150409,GPS,2550
20150409,GD,2010
20150409,GE,2010
20150409,GIS,3020
20150409,GM,2510
20150409,GM.WB,2510
20150409,GM.WA,2510
20150409,GM.WC,2510
20150409,GPC,2550
20150409,GT,2510
20150409,GWW,2010
20150409,HAL,1010
20150409,HRS,2010
20150409,HAS,2520
20150409,WELL,6010
20150409,WELL.PI,6010
20150409,HCN.PJ,6010
20150409,HP,1010
20150409,HSY,3020
20150409,HPQ,4520
20150409,HLT,2530
20150409,HFC,1010
20150409,HD,2550
20150409,HRL,3020
20150409,HOT,2530
20150409,CNP,5510
20150409,JBHT,2030
20150409,HBAN,4010
20150409,HUBSP,4010
20150409,ITT,2010
20150409,ITW,2010
20150409,IR,2010
20150409,INTC,4530
20150409,IBM,4510
20150409,IFF,1510
20150409,NAV,2010
20150409,NAV.PD,2010
20150409,IP,1510
20150409,IPG,5020
20150409,JEC,2010
20150409,JNJ,3520
20150409,JCI,2010
20150409,KLAC,4530
20150409,SHLDQ,2550
