date,ticker,gicsSector
20021230,ADCT,45
20021230,AAMRQ,20
20021230,AAR,20
20021230,PNW,55
20021230,ABT,35
20021230,AMD,45
20021230,WCOEQ,50
20021230,AET,35
20021230,AEF.3,35
20021230,APD,15
20021230,ALK,20
20021230,ACV.1,30
20021230,ACV.A,30
20021230,ABS.1,30
20021230,AL.1,15
20021230,AL.Z,15
20021230,AYE,55
20021230,HON,20
20021230,AT.2,50
20021230,AT.P,50
20021230,SWKS,45
20021230,AA.3,15
20021230,AA.P,15
20021230,HES,10
20021230,BEAM,30
20021230,BEAM.PA,30
20021230,AEP,55
20021230,AEP.Z,55
20021230,AXP,40
20021230,AFL,40
20021230,AM.1,25
20021230,WYE,35
20021230,WYE.P,35
20021230,AIG,40
20021230,TT.2,20
20021230,T.2,50
20021230,AME,20
20021230,AMGN,35
20021230,ASO.1,40
20021230,ADI,45
20021230,ANDW,45
20021230,NBR,10
20021230,BUD.2,30
20021230,APA,10
20021230,AAPL,45
20021230,AMAT,45
20021230,ADM,30
20021230,ASH,15
20021230,GAS,55
20021230,ADSK,45
20021230,ADP,45
20021230,AVY,15
20021230,AVP,30
20021230,BHI,10
20021230,BLL,15
20021230,CEG,55
20021230,ONE.1,40
20021230,BK,40
20021230,BCR,35
20021230,GOLD,15
20021230,ABX.,15
20021230,BOL,35
20021230,BAX,35
20021230,BDX,35
20021230,VZ,50
20021230,BLS,50
20021230,BMS,15
20021230,BRK.A,40
20021230,BRK.B,40
20021230,BBY,25
20021230,BGEN,35
20021230,BMET,35
20021230,BDK,25
20021230,HRB,25
20021230,ESV,10
20021230,BA,20
20021230,OMX,25
20021230,BEP.1,25
20021230,RHI,20
20021230,BGG,20
20021230,BMY,35
20021230,BMYMP,35
20021230,BF.B,30
20021230,BF.A,30
20021230,BC,25
20021230,BNI,20
20021230,UIS,45
20021230,CI,35
20021230,CSX,20
20021230,CPB,30
20021230,STZ.B,30
20021230,STZ,30
20021230,PVN,40
20021230,CAH,35
20021230,PGN.1,55
20021230,CAT,20
20021230,CTX.2,25
20021230,CBSS,40
20021230,CTL,50
20021230,JPM,40
20021230,JPM.PH.,40
20021230,JPM.PF.,40
20021230,CVX,10
20021230,CHIR.1,35
20021230,CB.1,40
20021230,CHD,30
20021230,CCTYQ,25
20021230,CTAS,20
20021230,CCU.1,50
20021230,CLF,15
20021230,CLX,30
20021230,KO,30
20021230,CL,30
20021230,AON,40
20021230,CMCSA,50
20021230,CMCSK,50
20021230,CCZ,50
20021230,CMA,40
20021230,C,40
20021230,C.PF.,40
20021230,CPM.1,40
20021230,C.PH.1,40
20021230,C.PG.,40
20021230,CAR,20
20021230,CA,45
20021230,DXC,45
20021230,CAG,30
20021230,CE.2,45
20021230,ED,55
20021230,EPB.2,55
20021230,CMS,55
20021230,CEN.2,45
20021230,CBE,20
20021230,CTB,25
20021230,COO,35
20021230,TAP,30
20021230,GLW,45
20021230,CFC.3,40
20021230,CR,20
20021230,CMI,20
20021230,DCNAQ,25
20021230,DHR,35
20021230,TGT,25
20021230,DE,20
20021230,DALRQ,20
20021230,DLX,20
20021230,DTE,55
20021230,DTE.PB,55
20021230,ATGE,25
20021230,DDS,25
20021230,DIS,50
20021230,DG.1,25
20021230,D,55
20021230,RRD,20
20021230,DOV,20
20021230,DWDP,15
20021230,DJ,25
20021230,DOWJB,25
20021230,OMC,50
20021230,DD,15
20021230,DD.PA,15
20021230,DD.PB,15
20021230,DUK,55
20021230,DUK.PA,55
20021230,DNB,20
20021230,FLS,20
20021230,PKI,35
20021230,EKDKQ,45
20021230,ETN,20
20021230,ECL,15
20021230,EP,10
20021230,EMR,20
20021230,WFT,10
20021230,EC.2,15
20021230,EFX,20
20021230,EQT,10
20021230,EXPD,20
20021230,XOM,10
20021230,FMC,15
20021230,NEE,55
20021230,FDO,25
20021230,FDX,20
20021230,FNMA,40
20021230,FNMAP,40
20021230,FNMAO,40
20021230,FNMAM,40
20021230,FNMAG,40
20021230,FNM.PJ,40
20021230,FRT,60
20021230,FRT.PB,60
20021230,M,25
20021230,FITB,40
20021230,RF,40
20021230,MTB,40
20021230,USB,40
20021230,FHN,40
20021230,WB.3,40
20021230,FBF,40
20021230,FLR,20
20021230,F,25
20021230,FRX,35
20021230,BEN,40
20021230,AJG,40
20021230,TGNA,50
20021230,GPS,25
20021230,GD,20
20021230,GE,20
20021230,GIS,30
20021230,MTLQQ,25
20021230,GM.1,25
20021230,XGM,25
20021230,HGM,25
20021230,EDS.,45
20021230,EDS.PI,45
20021230,GPC,25
20021230,GP.1,15
20021230,G.1,30
20021230,GDW,40
20021230,GR,20
20021230,GT,25
20021230,GWW,20
20021230,GLK.1,15
20021230,HAL,10
20021230,HRS,20
20021230,HAS,25
20021230,WELL,60
20021230,HNZ,30
20021230,HNZPP,30
20021230,HP,10
