date,ticker,gicsIndustry
20060622,ADCT,4520
20060622,AAMRQ,2030
20060622,AAR,2030
20060622,PNW,5510
20060622,ABT,3510
20060622,AMD,4530
20060622,AET,3510
20060622,APD,1510
20060622,ALK,2030
20060622,ACV.1,3030
20060622,AL.1,1510
20060622,AL.Z,1510
20060622,AYE,5510
20060622,HON,2010
20060622,AT.2,5010
20060622,AT.P,5010
20060622,SWKS,4530
20060622,AA.3,1510
20060622,AA.P,1510
20060622,HES,1010
20060622,BEAM,3020
20060622,BEAM.PA,3020
20060622,AEP,5510
20060622,AXP,4020
20060622,AFL,4030
20060622,AM.1,2520
20060622,WYE,3520
20060622,WYE.P,3520
20060622,AIG,4030
20060622,TT.2,2010
20060622,AME,2010
20060622,AMGN,3520
20060622,ASO.1,4010
20060622,ADI,4530
20060622,ANDW,4520
20060622,NBR,1010
20060622,BUD.2,3020
20060622,APA,1010
20060622,AAPL,4520
20060622,AMAT,4530
20060622,ADM,3020
20060622,ASH,1510
20060622,GAS,5510
20060622,ADSK,4510
20060622,ADP,4510
20060622,AVY,1510
20060622,AVP,3030
20060622,BHI,1010
20060622,BLL,1510
20060622,CEG,5510
20060622,BK,4020
20060622,BCR,3510
20060622,GOLD,1510
20060622,ABX.,1510
20060622,BOL,3510
20060622,BAX,3510
20060622,BDX,3510
20060622,VZ,5010
20060622,BLS,5010
20060622,BMS,1510
20060622,BRK.A,4020
20060622,BRK.B,4020
20060622,BKHT50,4020
20060622,BBY,2550
20060622,BMET,3510
20060622,BDK,2520
20060622,HRB,2530
20060622,ESV,1010
20060622,BA,2010
20060622,OMX,2550
20060622,RHI,2020
20060622,BGG,2010
20060622,BMY,3520
20060622,BMYMP,3520
20060622,BF.B,3020
20060622,BF.A,3020
20060622,BC,2520
20060622,BNI,2030
20060622,UIS,4510
20060622,CI,3510
20060622,CSX,2030
20060622,CPB,3020
20060622,STZ.B,3020
20060622,STZ,3020
20060622,CAH,3510
20060622,PGN.1,5510
20060622,CAT,2010
20060622,CTX.2,2520
20060622,CBSS,4010
20060622,CTL,5010
20060622,JPM,4010
20060622,JPM.PF.,4010
20060622,CVX,1010
20060622,CB.1,4030
20060622,CB.PB,4030
20060622,CHD,3030
20060622,CCTYQ,2550
20060622,CTAS,2020
20060622,CCU.1,5020
20060622,CLF,1510
20060622,CLX,3030
20060622,KO,3020
20060622,CL,3030
20060622,AON,4030
20060622,CMCSA,5020
20060622,CMCSK,5020
20060622,CCZ,5020
20060622,CMA,4010
20060622,C,4010
20060622,C.PF.,4010
20060622,CPM.1,4010
20060622,C.PH.1,4010
20060622,C.PG.,4010
20060622,CAR,2030
20060622,CA,4510
20060622,DXC,4510
20060622,CAG,3020
20060622,ED,5510
20060622,EPB.2,5510
20060622,CMS,5510
20060622,CEN.2,4510
20060622,CBE,2010
20060622,CTB,2510
20060622,COO,3510
20060622,TAP,3020
20060622,TAP.Z.,3020
20060622,TAP.A,3020
20060622,TAP.Z,3020
20060622,GLW,4520
20060622,CFC.3,4010
20060622,CR,2010
20060622,CMI,2010
20060622,DCNAQ,2510
20060622,DHR,3510
20060622,TGT,2550
20060622,DE,2010
20060622,DALRQ,2030
20060622,DLX,2020
20060622,DTE,5510
20060622,ATGE,2530
20060622,DDS,2550
20060622,DIS,5020
20060622,DG.1,2550
20060622,D,5510
20060622,RRD,2020
20060622,RRD.2,2020
20060622,DOV,2010
20060622,DWDP,1510
20060622,DJ,2540
20060622,DOWJB,2540
20060622,OMC,5020
20060622,DD,1510
20060622,DD.PA,1510
20060622,DD.PB,1510
20060622,DUK,5510
20060622,DNB,2020
20060622,FLS,2010
20060622,PKI,3520
20060622,EKDKQ,4520
20060622,ETN,2010
20060622,ECL,1510
20060622,EP,1010
20060622,EMR,2010
20060622,WFT,1010
20060622,EFX,2020
20060622,EQT,1010
20060622,EXPD,2030
20060622,XOM,1010
20060622,FMC,1510
20060622,NEE,5510
20060622,FDO,2550
20060622,FDX,2030
20060622,FNMA,4010
20060622,FNMAP,4010
20060622,FNMAO,4010
20060622,FNMAM,4010
20060622,FNMAG,4010
20060622,FNM.PJ,4010
20060622,FNM.PK,4010
20060622,FNMAN,4010
20060622,FNMAL,4010
20060622,FNMAK,4010
20060622,FRT,6010
20060622,FRT.PB,6010
20060622,M,2550
20060622,FITB,4010
20060622,RF,4010
20060622,MTB,4010
20060622,USB,4010
20060622,USB.PH,4010
20060622,FHN,4010
20060622,WB.3,4010
20060622,FLR,2010
20060622,F,2510
20060622,F.PA,2510
20060622,FRX,3520
20060622,BEN,4020
20060622,AJG,4030
20060622,TGNA,5020
20060622,GPS,2550
20060622,GD,2010
20060622,GE,2010
20060622,GIS,3020
20060622,MTLQQ,2510
20060622,XGM,2510
20060622,HGM,2510
20060622,BGM.1,2510
20060622,GMS.1,2510
20060622,EDS.,4510
20060622,GPC,2550
20060622,GDW,4010
20060622,GR,2010
20060622,GT,2510
20060622,GWW,2010
20060622,HAL,1010
20060622,HRS,2010
20060622,HAS,2520
20060622,WELL,6010
20060622,HCN.PD,6010
20060622,HCN.PF,6010
20060622,HNZ,3020
20060622,HNZPP,3020
20060622,HP,1010
20060622,HPC,1510
20060622,HSY,3020
20060622,HPQ,4520
20060622,HLT.1,2530
20060622,HLNQ,2530
20060622,HFC,1010
20060622,HD,2550
20060622,HRL,3020
20060622,HOT,2530
20060622,CNP,5510
20060622,JBHT,2030
20060622,HBAN,4010
20060622,ITT,2010
20060622,ITW,2010
20060622,INCLF,1510
20060622,N.1,1510
20060622,NWG.1,1510
20060622,IR,2010
20060622,INTC,4530
20060622,IBM,4510
20060622,IFF,1510
20060622,NAV,2010
20060622,NAV.PD,2010
20060622,IGT.1,2530
20060622,IP,1510
20060622,IPG,5020
20060622,JEC,2010
20060622,JNJ,3520
20060622,JCI,2010
20060622,KLAC,4530
20060622,SHLDQ,2550
20060622,KMI.1,1010
20060622,KSU,2030
20060622,KSU.P,2030
20060622,EVRG,5510
20060622,K,3020
20060622,KMG.1,1010
20060622,KMB,3030
20060622,KRI,2540
20060622,KR,3010
20060622,LSI.1,4530
20060622,LRCX,4530
20060622,LEG,2520
20060622,LM,4020
20060622,LEN,2520
20060622,LEN.B,2520
20060622,JEF,4020
20060622,LLY,3520
20060622,LB,2550
20060622,LNC,4030
20060622,LNC.P,4030
20060622,LNC.PG,4030
20060622,KATE,2520
20060622,LMT,2010
20060622,L,4030
20060622,RRC,1010
20060622,KSE,5510
20060622,LDG,3010
20060622,LPX,1510
20060622,LOW,2550
20060622,MTW,2010
20060622,MRO,1010
20060622,HST,6010
20060622,HST.PE,6010
20060622,MMC,4030
20060622,MI.1,4010
20060622,MAS,2010
20060622,MAT,2520
20060622,MPY,2520
20060622,MKC,3020
20060622,MKC.V,3020
20060622,MDR,1010
20060622,MCD,2530
20060622,SPGI,4020
20060622,MCK,3510
20060622,MHS,3510
20060622,MDT,3510
20060622,MEL.3,4020
20060622,CVS,3510
20060622,MRK,3520
