date,ticker,gicsIndustry
20050802,ADCT,4520
20050802,AAMRQ,2030
20050802,AAR,2030
20050802,PNW,5510
20050802,ABT,3510
20050802,AMD,4530
20050802,MCIP,5010
20050802,AET,3510
20050802,AEF.3,3510
20050802,APD,1510
20050802,ALK,2030
20050802,ACV.1,3030
20050802,ABS.1,3010
20050802,AL.1,1510
20050802,AL.Z,1510
20050802,AYE,5510
20050802,HON,2010
20050802,AT.2,5010
20050802,AT.P,5010
20050802,SWKS,4530
20050802,AA.3,1510
20050802,AA.P,1510
20050802,HES,1010
20050802,BEAM,3020
20050802,BEAM.PA,3020
20050802,AEP,5510
20050802,AEP.Z,5510
20050802,AXP,4020
20050802,AFL,4030
20050802,AM.1,2520
20050802,WYE,3520
20050802,WYE.P,3520
20050802,AIG,4030
20050802,TT.2,2010
20050802,T.2,5010
20050802,AME,2010
20050802,AMGN,3520
20050802,ASO.1,4010
20050802,ADI,4530
20050802,ANDW,4520
20050802,NBR,1010
20050802,BUD.2,3020
20050802,APA,1010
20050802,AAPL,4520
20050802,AMAT,4530
20050802,ADM,3020
20050802,ASH,1510
20050802,GAS,5510
20050802,ADSK,4510
20050802,ADP,4510
20050802,AVY,1510
20050802,AVP,3030
20050802,BHI,1010
20050802,BLL,1510
20050802,CEG,5510
20050802,BK,4020
20050802,BCR,3510
20050802,GOLD,1510
20050802,ABX.,1510
20050802,BOL,3510
20050802,BAX,3510
20050802,BDX,3510
20050802,VZ,5010
20050802,BLS,5010
20050802,BMS,1510
20050802,BRK.A,4020
20050802,BRK.B,4020
20050802,BKHT50,4020
20050802,BBY,2550
20050802,BMET,3510
20050802,BDK,2520
20050802,HRB,2530
20050802,ESV,1010
20050802,BA,2010
20050802,OMX,2550
20050802,RHI,2020
20050802,BGG,2010
20050802,BMY,3520
20050802,BMYMP,3520
20050802,BF.B,3020
20050802,BF.A,3020
20050802,BC,2520
20050802,BNI,2030
20050802,UIS,4510
20050802,CI,3510
20050802,CSX,2030
20050802,CPB,3020
20050802,STZ.B,3020
20050802,STZ,3020
20050802,PVN,4020
20050802,CAH,3510
20050802,PGN.1,5510
20050802,CAT,2010
20050802,CTX.2,2520
20050802,CBSS,4010
20050802,CTL,5010
20050802,JPM,4010
20050802,JPM.PH.,4010
20050802,JPM.PF.,4010
20050802,CVX,1010
20050802,CHIR.1,3520
20050802,CB.1,4030
20050802,CB.PB,4030
20050802,CHD,3030
20050802,CCTYQ,2550
20050802,CTAS,2020
20050802,CCU.1,5020
20050802,CLF,1510
20050802,CLX,3030
20050802,KO,3020
20050802,CL,3030
20050802,AON,4030
20050802,CMCSA,5020
20050802,CMCSK,5020
20050802,CCZ,5020
20050802,CMA,4010
20050802,C,4010
20050802,C.PF.,4010
20050802,CPM.1,4010
20050802,C.PH.1,4010
20050802,C.PG.,4010
20050802,CAR,2030
20050802,CA,4510
20050802,DXC,4510
20050802,CAG,3020
20050802,ED,5510
20050802,EPB.2,5510
20050802,CMS,5510
20050802,CEN.2,4510
20050802,CBE,2010
20050802,CTB,2510
20050802,COO,3510
20050802,TAP,3020
20050802,TAP.Z.,3020
20050802,TAP.A,3020
20050802,TAP.Z,3020
20050802,GLW,4520
20050802,CFC.3,4010
20050802,CR,2010
20050802,CMI,2010
20050802,DCNAQ,2510
20050802,DHR,3510
20050802,TGT,2550
20050802,DE,2010
20050802,DALRQ,2030
20050802,DLX,2020
20050802,DTE,5510
20050802,DTE.PB,5510
20050802,ATGE,2530
20050802,DDS,2550
