date,ticker,gicsIndustry
20120814,AAMRQ,2030
20120814,PNW,5510
20120814,ABT,3510
20120814,AMD,4530
20120814,AET,3510
20120814,APD,1510
20120814,ALK,2030
20120814,HON,2010
20120814,SWKS,4530
20120814,AA.3,1510
20120814,AA.P,1510
20120814,HES,1010
20120814,BEAM,3020
20120814,BEAM.PA,3020
20120814,AEP,5510
20120814,AEP.PA,5510
20120814,AXP,4020
20120814,AFL,4030
20120814,AM.1,2520
20120814,AIG,4030
20120814,AIG.WS,4030
20120814,AME,2010
20120814,AMGN,3520
20120814,ADI,4530
20120814,NBR,1010
20120814,APA,1010
20120814,APA.PD,1010
20120814,AAPL,4520
20120814,AMAT,4530
20120814,ADM,3020
20120814,ASH,1510
20120814,GAS,5510
20120814,ADSK,4510
20120814,ADP,4510
20120814,AVY,1510
20120814,AVP,3030
20120814,BHI,1010
20120814,BLL,1510
20120814,CEG.PA,5510
20120814,BK,4020
20120814,BCR,3510
20120814,GOLD,1510
20120814,ABX.,1510
20120814,BAX,3510
20120814,BDX,3510
20120814,VZ,5010
20120814,BMS,1510
20120814,BRK.A,4020
20120814,BRK.B,4020
20120814,BBY,2550
20120814,HRB,2530
20120814,ESV,1010
20120814,BA,2010
20120814,OMX,2550
20120814,RHI,2020
20120814,BGG,2010
20120814,BMY,3520
20120814,BMYMP,3520
20120814,BF.B,3020
20120814,BF.A,3020
20120814,BC,2520
20120814,UIS,4510
20120814,UIS.PA,4510
20120814,CI,3510
20120814,CSX,2030
20120814,CPB,3020
20120814,STZ.B,3020
20120814,STZ,3020
20120814,CAH,3510
20120814,CAT,2010
20120814,CTL,5010
20120814,JPM,4010
20120814,JPM.PI,4010
20120814,JPM.WS,4010
20120814,CVX,1010
20120814,CB.1,4030
20120814,CHD,3030
20120814,CTAS,2020
20120814,IHRTQ,5020
20120814,CLF,1510
20120814,CLX,3030
20120814,KO,3020
20120814,CL,3030
20120814,AON,4030
20120814,CMCSA,5020
20120814,CMCSK,5020
20120814,CCZ,5020
20120814,CMA,4010
20120814,CMA.WS,4010
20120814,C,4010
20120814,C.PI,4010
20120814,C.PP,4010
20120814,C.PM,4010
20120814,C.PH,4010
20120814,CGBBW,4010
20120814,C.WA,4010
20120814,CAR,2030
20120814,CA,4510
20120814,DXC,4510
20120814,CAG,3020
20120814,ED,5510
20120814,CMS,5510
20120814,CBE,2010
20120814,CTB,2510
20120814,COO,3510
20120814,TAP,3020
20120814,TAP.A,3020
20120814,GLW,4520
20120814,CR,2010
20120814,CMI,2010
20120814,DAN,2510
20120814,DHR,3510
20120814,TGT,2550
20120814,DE,2010
20120814,DAL,2030
20120814,DLX,2020
20120814,DTE,5510
20120814,ATGE,2530
20120814,DDS,2550
20120814,DIS,5020
20120814,DG,2550
20120814,D,5510
20120814,RRD,2020
20120814,DOV,2010
20120814,DWDP,1510
20120814,OMC,5020
20120814,DD,1510
20120814,DD.PA,1510
20120814,DD.PB,1510
20120814,DUK,5510
20120814,DNB,2020
20120814,FLS,2010
20120814,PKI,3520
20120814,EKDKQ,4520
20120814,ETN,2010
20120814,ECL,1510
20120814,EMR,2010
20120814,WFT,1010
20120814,EFX,2020
20120814,EQT,1010
20120814,EXPD,2030
20120814,XOM,1010
20120814,FMC,1510
20120814,NEE,5510
20120814,FDO,2550
20120814,FDX,2030
20120814,FNMA,4010
20120814,FNMAP,4010
20120814,FNMAO,4010
20120814,FNMAM,4010
20120814,FNMAG,4010
20120814,FNMAN,4010
20120814,FNMAL,4010
20120814,FNMAK,4010
20120814,FNMAH,4010
20120814,FNMAI,4010
20120814,FNMAJ,4010
20120814,FNMAS,4010
20120814,FNMAT,4010
20120814,FRT,6010
20120814,M,2550
20120814,FITB,4010
20120814,FITBP,4010
20120814,RF,4010
20120814,MTB,4010
20120814,USB,4010
20120814,USB.PH,4010
20120814,USB.PL,4010
20120814,USB.PA,4010
20120814,USB.PM,4010
20120814,USB.PN,4010
20120814,FHN,4010
20120814,FLR,2010
20120814,F,2510
20120814,F.PA,2510
20120814,F.WS,2510
20120814,FRX,3520
20120814,BEN,4020
20120814,AJG,4030
20120814,TGNA,5020
20120814,GPS,2550
20120814,GD,2010
20120814,GE,2010
20120814,GIS,3020
20120814,GM,2510
20120814,GM.PB,2510
20120814,GM.WB,2510
20120814,GM.WA,2510
20120814,GPC,2550
20120814,GT,2510
20120814,GTPPP,2510
20120814,GWW,2010
20120814,HAL,1010
20120814,HRS,2010
20120814,HAS,2520
20120814,WELL,6010
20120814,WELL.PI,6010
20120814,HCN.PJ,6010
20120814,HNZ,3020
20120814,HNZPP,3020
20120814,HP,1010
20120814,HSY,3020
20120814,HPQ,4520
20120814,HLNQ,2530
20120814,HFC,1010
20120814,HD,2550
20120814,HRL,3020
20120814,HOT,2530
20120814,CNP,5510
20120814,JBHT,2030
20120814,HBAN,4010
20120814,HUBSP,4010
20120814,ITT,2010
20120814,ITW,2010
20120814,IR,2010
20120814,INTC,4530
20120814,IBM,4510
20120814,IFF,1510
20120814,NAV,2010
20120814,NAV.PD,2010
20120814,IGT.1,2530
20120814,IP,1510
20120814,IPG,5020
20120814,JEC,2010
20120814,JNJ,3520
20120814,JCI,2010
20120814,KLAC,4530
20120814,SHLDQ,2550
20120814,KMI,1010
20120814,KMI.WS,1010
20120814,KSU,2030
20120814,KSU.P,2030
20120814,EVRG,5510
20120814,K,3020
20120814,KMB,3030
20120814,KR,3010
20120814,LSI.1,4530
20120814,LRCX,4530
20120814,LEG,2520
20120814,LM,4020
20120814,LEN,2520
20120814,LEN.B,2520
20120814,JEF,4020
20120814,LLY,3520
20120814,LB,2550
20120814,LNC,4030
20120814,LNC.P,4030
20120814,LNC.WS,4030
20120814,KATE,2520
20120814,LMT,2010
20120814,L,4030
20120814,RRC,1010
20120814,LPX,1510
20120814,LOW,2550
20120814,MTW,2010
20120814,MRO,1010
20120814,HST,6010
20120814,MMC,4030
20120814,MAS,2010
20120814,MAT,2520
20120814,MKC,3020
20120814,MKC.V,3020
20120814,MDR,1010
20120814,MCD,2530
20120814,SPGI,4020
20120814,MCK,3510
20120814,MDT,3510
20120814,CVS,3510
20120814,MRK,3520
20120814,MDP,5020
20120814,MDPEB,5020
20120814,MU,4530
20120814,ETR,5510
20120814,MMM,2010
20120814,MOLX,4520
20120814,MOLXA,4520
20120814,MSI,4520
20120814,MUR,1010
20120814,MYL,3520
20120814,BAC,4010
20120814,IKR,4010
20120814,BAC.PD,4010
20120814,BAC.PE,4010
20120814,BAC.PI,4010
20120814,BAC.PJ,4010
20120814,BAC.PL,4010
20120814,BAC.PH,4010
20120814,BML.PG,4010
20120814,BML.PH,4010
20120814,BML.PI,4010
20120814,BML.PJ,4010
20120814,BML.PL,4010
20120814,BML.PN,4010
20120814,BML.PO,4010
20120814,BML.PQ,4010
20120814,BAC.WB,4010
20120814,BAC.WA,4010
20120814,NCR,4520
20120814,THC,3510
20120814,NYT,5020
20120814,NYTAB,5020
20120814,NWL,2520
20120814,NEM,1510
20120814,NKE,2520
20120814,NBL,1010
20120814,JWN,2550
20120814,NSC,2030
20120814,ES,5510
20120814,NI,5510
20120814,XEL,5510
20120814,XCJ,5510
20120814,NRTLQ,4520
20120814,NTRS,4020
20120814,NOC,2010
20120814,TEX,2010
20120814,WFC,4010
20120814,WFC.PJ,4010
20120814,WFC.PL,4010
20120814,WFC.WS,4010
20120814,NUE,1510
20120814,OXY,1010
20120814,FE,5510
20120814,OKE,1010
20120814,OI,1510
20120814,PNC,4010
20120814,PNC.PL,4010
20120814,PNC.WS,4010
20120814,PNC.PP,4010
20120814,PPG,1510
20120814,PCAR,2010
20120814,PCG,5510
20120814,SRE,5510
20120814,PLL.1,2010
20120814,PH,2010
20120814,PAYX,4510
20120814,JCP,2550
20120814,PPL,5510
20120814,PPL.PU,5510
20120814,PPL.PW,5510
20120814,PNR,2010
20120814,PEP,3020
20120814,PFE,3520
20120814,EXC,5510
20120814,PE.PA,5510
20120814,PE.PB,5510
20120814,PE.PC,5510
20120814,PE.PD,5510
20120814,MO,3020
20120814,COP,1010
20120814,PVH,2520
20120814,PBI,2020
20120814,PBOWN,2020
20120814,PCH,6010
20120814,POM,5510
20120814,PCP,2010
20120814,PG,3030
20120814,PEG,5510
20120814,PHM,2520
20120814,STR,5510
20120814,RJF,4020
20120814,RTN,2010
20120814,AN,2550
20120814,ROK,2010
20120814,ROL,2020
20120814,ROST,2550
20120814,RDC,1010
20120814,R,2030
20120814,SWY,3010
20120814,STJ,3510
20120814,HSH,3020
20120814,SCG,5510
