date,ticker,gicsIndustry
20060606,ADCT,4520
20060606,AAMRQ,2030
20060606,AAR,2030
20060606,PNW,5510
20060606,ABT,3510
20060606,AMD,4530
20060606,AET,3510
20060606,AEF.3,3510
20060606,APD,1510
20060606,ALK,2030
20060606,ACV.1,3030
20060606,AL.1,1510
20060606,AL.Z,1510
20060606,AYE,5510
20060606,HON,2010
20060606,AT.2,5010
20060606,AT.P,5010
20060606,SWKS,4530
20060606,AA.3,1510
20060606,AA.P,1510
20060606,HES,1010
20060606,BEAM,3020
20060606,BEAM.PA,3020
20060606,AEP,5510
20060606,AXP,4020
20060606,AFL,4030
20060606,AM.1,2520
20060606,WYE,3520
20060606,WYE.P,3520
20060606,AIG,4030
20060606,TT.2,2010
20060606,AME,2010
20060606,AMGN,3520
20060606,ASO.1,4010
20060606,ADI,4530
20060606,ANDW,4520
20060606,NBR,1010
20060606,BUD.2,3020
20060606,APA,1010
20060606,AAPL,4520
20060606,AMAT,4530
20060606,ADM,3020
20060606,ASH,1510
20060606,GAS,5510
20060606,ADSK,4510
20060606,ADP,4510
20060606,AVY,1510
20060606,AVP,3030
20060606,BHI,1010
20060606,BLL,1510
20060606,CEG,5510
20060606,BK,4020
20060606,BCR,3510
20060606,GOLD,1510
20060606,ABX.,1510
20060606,BOL,3510
20060606,BAX,3510
20060606,BDX,3510
20060606,VZ,5010
20060606,BLS,5010
20060606,BMS,1510
20060606,BRK.A,4020
20060606,BRK.B,4020
20060606,BKHT50,4020
20060606,BBY,2550
20060606,BMET,3510
20060606,BDK,2520
20060606,HRB,2530
20060606,ESV,1010
20060606,BA,2010
20060606,OMX,2550
20060606,RHI,2020
20060606,BGG,2010
20060606,BMY,3520
20060606,BMYMP,3520
20060606,BF.B,3020
20060606,BF.A,3020
20060606,BC,2520
20060606,BNI,2030
20060606,UIS,4510
20060606,CI,3510
20060606,CSX,2030
20060606,CPB,3020
20060606,STZ.B,3020
20060606,STZ,3020
20060606,CAH,3510
20060606,PGN.1,5510
20060606,CAT,2010
20060606,CTX.2,2520
20060606,CBSS,4010
20060606,CTL,5010
20060606,JPM,4010
20060606,JPM.PF.,4010
20060606,CVX,1010
20060606,CB.1,4030
20060606,CB.PB,4030
20060606,CHD,3030
20060606,CCTYQ,2550
20060606,CTAS,2020
20060606,CCU.1,5020
20060606,CLF,1510
20060606,CLX,3030
20060606,KO,3020
20060606,CL,3030
20060606,AON,4030
20060606,CMCSA,5020
20060606,CMCSK,5020
20060606,CCZ,5020
20060606,CMA,4010
20060606,C,4010
20060606,C.PF.,4010
20060606,CPM.1,4010
20060606,C.PH.1,4010
20060606,C.PG.,4010
20060606,CAR,2030
20060606,CA,4510
20060606,DXC,4510
20060606,CAG,3020
20060606,ED,5510
20060606,EPB.2,5510
20060606,CMS,5510
20060606,CEN.2,4510
20060606,CBE,2010
20060606,CTB,2510
20060606,COO,3510
20060606,TAP,3020
20060606,TAP.Z.,3020
20060606,TAP.A,3020
20060606,TAP.Z,3020
20060606,GLW,4520
20060606,CFC.3,4010
20060606,CR,2010
20060606,CMI,2010
20060606,DCNAQ,2510
20060606,DHR,3510
20060606,TGT,2550
20060606,DE,2010
20060606,DALRQ,2030
20060606,DLX,2020
20060606,DTE,5510
20060606,ATGE,2530
20060606,DDS,2550
20060606,DIS,5020
20060606,DG.1,2550
20060606,D,5510
20060606,RRD,2020
20060606,RRD.2,2020
20060606,DOV,2010
20060606,DWDP,1510
20060606,DJ,2540
20060606,DOWJB,2540
20060606,OMC,5020
20060606,DD,1510
20060606,DD.PA,1510
20060606,DD.PB,1510
20060606,DUK,5510
20060606,DNB,2020
20060606,FLS,2010
20060606,PKI,3520
20060606,EKDKQ,4520
20060606,ETN,2010
20060606,ECL,1510
20060606,EP,1010
20060606,EMR,2010
20060606,WFT,1010
20060606,EC.2,1510
20060606,EFX,2020
20060606,EQT,1010
20060606,EXPD,2030
20060606,XOM,1010
20060606,FMC,1510
20060606,NEE,5510
20060606,FDO,2550
20060606,FDX,2030
20060606,FNMA,4010
20060606,FNMAP,4010
20060606,FNMAO,4010
20060606,FNMAM,4010
20060606,FNMAG,4010
20060606,FNM.PJ,4010
20060606,FNM.PK,4010
20060606,FNMAN,4010
20060606,FNMAL,4010
20060606,FNMAK,4010
20060606,FRT,6010
20060606,FRT.PB,6010
20060606,M,2550
20060606,FITB,4010
20060606,RF,4010
20060606,MTB,4010
20060606,USB,4010
