date,ticker,gicsIndustry
20141229,AAL,2030
20141229,PNW,5510
20141229,ABT,3510
20141229,AMD,4530
20141229,AET,3510
20141229,APD,1510
20141229,ALK,2030
20141229,HON,2010
20141229,SWKS,4530
20141229,AA.3,1510
20141229,AA.P,1510
20141229,AA.PB,1510
20141229,HES,1010
20141229,AEP,5510
20141229,AXP,4020
20141229,AFL,4030
20141229,AIG,4030
20141229,AIG.WS,4030
20141229,AME,2010
20141229,AMGN,3520
20141229,ADI,4530
20141229,NBR,1010
20141229,APA,1010
20141229,AAPL,4520
20141229,AMAT,4530
20141229,ADM,3020
20141229,ASH,1510
20141229,GAS,5510
20141229,ADSK,4510
20141229,ADP,4510
20141229,AVY,1510
20141229,AVP,3030
20141229,BHI,1010
20141229,BLL,1510
20141229,BK,4020
20141229,BK.PC,4020
20141229,BCR,3510
20141229,GOLD,1510
20141229,ABX.,1510
20141229,BAX,3510
20141229,BDX,3510
20141229,VZ,5010
20141229,BMS,1510
20141229,BRK.A,4020
20141229,BRK.B,4020
20141229,BBY,2550
20141229,HRB,2530
20141229,ESV,1010
20141229,BA,2010
20141229,RHI,2020
20141229,BGG,2010
20141229,BMY,3520
20141229,BMYMP,3520
20141229,BF.B,3020
20141229,BF.A,3020
20141229,BC,2520
20141229,UIS,4510
20141229,CI,3510
20141229,CSX,2030
20141229,CPB,3020
20141229,STZ.B,3020
20141229,STZ,3020
20141229,CAH,3510
20141229,CAT,2010
20141229,CTL,5010
20141229,JPM,4010
20141229,JPM.WS,4010
20141229,JPM.PD.1,4010
20141229,JPM.PA,4010
20141229,JPM.PB,4010
20141229,JPM.PE,4010
20141229,CVX,1010
20141229,CB.1,4030
20141229,CHD,3030
20141229,CTAS,2020
20141229,IHRTQ,5020
20141229,CLF,1510
20141229,CLV,1510
20141229,CLX,3030
20141229,KO,3020
20141229,CL,3030
20141229,AON,4030
20141229,CMCSA,5020
20141229,CMCSK,5020
20141229,CCZ,5020
20141229,CMA,4010
20141229,CMA.WS,4010
20141229,C,4010
20141229,C.PP,4010
20141229,CGBBW,4010
20141229,C.WA,4010
20141229,C.PC,4010
20141229,C.PJ,4010
20141229,C.PK,4010
20141229,C.PL,4010
20141229,CAR,2030
20141229,CA,4510
20141229,DXC,4510
20141229,CAG,3020
20141229,ED,5510
20141229,CMS,5510
20141229,CTB,2510
20141229,COO,3510
20141229,TAP,3020
20141229,TAP.A,3020
20141229,GLW,4520
20141229,CR,2010
20141229,CMI,2010
20141229,DAN,2510
20141229,DHR,3510
20141229,TGT,2550
20141229,DE,2010
20141229,DAL,2030
20141229,DLX,2020
20141229,DTE,5510
20141229,ATGE,2530
20141229,DDS,2550
20141229,DIS,5020
20141229,DG,2550
20141229,D,5510
20141229,DCUA,5510
20141229,DCUB,5510
20141229,RRD,2020
20141229,DOV,2010
20141229,DWDP,1510
20141229,OMC,5020
20141229,DD,1510
20141229,DD.PA,1510
20141229,DD.PB,1510
20141229,DUK,5510
20141229,DNB,2020
20141229,FLS,2010
20141229,PKI,3520
20141229,KODK,4520
20141229,KODK.WA,4520
20141229,KODK.WS,4520
20141229,ETN,2010
20141229,ECL,1510
20141229,EMR,2010
20141229,WFT,1010
20141229,EFX,2020
20141229,EQT,1010
20141229,EXPD,2030
20141229,XOM,1010
20141229,FMC,1510
20141229,NEE,5510
20141229,NEE.PO,5510
20141229,NEE.PP,5510
20141229,FDO,2550
20141229,FDX,2030
20141229,FNMA,4010
20141229,FNMAP,4010
20141229,FNMAO,4010
20141229,FNMAM,4010
20141229,FNMAG,4010
20141229,FNMAN,4010
20141229,FNMAL,4010
20141229,FNMAK,4010
20141229,FNMAH,4010
20141229,FNMAI,4010
20141229,FNMAJ,4010
20141229,FNMAS,4010
20141229,FNMAT,4010
20141229,FRT,6010
20141229,M,2550
20141229,FITB,4010
20141229,FITBI,4010
20141229,RF,4010
20141229,RF.PA,4010
20141229,RF.PB,4010
20141229,MTB,4010
20141229,MTB.PC,4010
20141229,MTB.P,4010
20141229,MTB.WS,4010
20141229,USB,4010
20141229,USB.PH,4010
20141229,USB.PA,4010
20141229,USB.PM,4010
20141229,USB.PN,4010
20141229,USB.PO,4010
20141229,FHN,4010
20141229,FHN.PA,4010
20141229,FLR,2010
20141229,F,2510
20141229,BEN,4020
20141229,AJG,4030
20141229,TGNA,5020
20141229,GPS,2550
20141229,GD,2010
20141229,GE,2010
20141229,GIS,3020
20141229,GM,2510
20141229,GM.WB,2510
20141229,GM.WA,2510
20141229,GM.WC,2510
20141229,GPC,2550
20141229,GT,2510
20141229,GWW,2010
20141229,HAL,1010
20141229,HRS,2010
20141229,HAS,2520
20141229,WELL,6010
20141229,WELL.PI,6010
20141229,HCN.PJ,6010
20141229,HP,1010
20141229,HSY,3020
20141229,HPQ,4520
20141229,HLT,2530
20141229,HFC,1010
20141229,HD,2550
20141229,HRL,3020
20141229,HOT,2530
20141229,CNP,5510
20141229,JBHT,2030
20141229,HBAN,4010
20141229,HUBSP,4010
20141229,ITT,2010
20141229,ITW,2010
20141229,IR,2010
20141229,INTC,4530
20141229,IBM,4510
20141229,IFF,1510
20141229,NAV,2010
20141229,NAV.PD,2010
20141229,IGT.1,2530
20141229,IP,1510
20141229,IPG,5020
20141229,JEC,2010
20141229,JNJ,3520
20141229,JCI,2010
20141229,KLAC,4530
20141229,SHLDQ,2550
20141229,SHLWQ,2550
20141229,KMI,1010
20141229,KMI.WS,1010
20141229,KSU,2030
20141229,KSU.P,2030
20141229,EVRG,5510
20141229,K,3020
20141229,KMB,3030
20141229,KR,3010
20141229,LRCX,4530
20141229,LEG,2520
20141229,LM,4020
20141229,LEN,2520
20141229,LEN.B,2520
20141229,JEF,4020
20141229,LLY,3520
20141229,LB,2550
20141229,LNC,4030
20141229,LNC.WS,4030
20141229,KATE,2520
20141229,LMT,2010
20141229,L,4030
20141229,RRC,1010
20141229,LPX,1510
20141229,LOW,2550
20141229,MTW,2010
20141229,MRO,1010
20141229,HST,6010
20141229,MMC,4030
20141229,MAS,2010
20141229,MAT,2520
20141229,MKC,3020
20141229,MKC.V,3020
20141229,MDR,1010
20141229,MCD,2530
20141229,SPGI,4020
20141229,MCK,3510
20141229,MDT,3510
20141229,CVS,3510
20141229,MRK,3520
20141229,MDP,5020
20141229,MDPEB,5020
20141229,MU,4530
20141229,ETR,5510
20141229,MMM,2010
20141229,MSI,4520
20141229,MUR,1010
20141229,MYL,3520
20141229,BAC,4010
20141229,BAC.PD,4010
20141229,BAC.PE,4010
20141229,BAC.PI,4010
20141229,BAC.PL,4010
20141229,BML.PG,4010
20141229,BML.PH,4010
20141229,BML.PI,4010
20141229,BML.PJ,4010
20141229,BML.PL,4010
20141229,BAC.WB,4010
20141229,BAC.WA,4010
20141229,BAC.PW,4010
20141229,NCR,4520
20141229,THC,3510
20141229,NYT,5020
20141229,NYTAB,5020
20141229,NWL,2520
20141229,NEM,1510
20141229,NKE,2520
20141229,NBL,1010
20141229,JWN,2550
20141229,NSC,2030
20141229,ES,5510
20141229,NI,5510
20141229,XEL,5510
20141229,NRTLQ,4520
20141229,NTRS,4020
20141229,NTRSP,4020
20141229,NOC,2010
20141229,TEX,2010
20141229,WFC,4010
20141229,WFC.PJ,4010
20141229,WFC.PL,4010
20141229,WFC.WS,4010
20141229,WFC.PN,4010
20141229,WFC.PO,4010
20141229,WFC.PP,4010
20141229,WFC.PQ,4010
20141229,WFC.PR,4010
20141229,WFC.PT,4010
