date,ticker,gicsSector
20090422,ADCT,45
20090422,AAMRQ,20
20090422,AAR,20
20090422,PNW,55
20090422,ABT,35
20090422,AMD,45
20090422,AET,35
20090422,APD,15
20090422,ALK,20
20090422,ACV.1,30
20090422,AYE,55
20090422,HON,20
20090422,SWKS,45
20090422,AA.3,15
20090422,AA.P,15
20090422,HES,10
20090422,BEAM,30
20090422,BEAM.PA,30
20090422,AEP,55
20090422,AEP.PA,55
20090422,AXP,40
20090422,AFL,40
20090422,AM.1,25
20090422,WYE,35
20090422,WYE.P,35
20090422,AIG,40
20090422,AIG.PA,40
20090422,AME,20
20090422,AMGN,35
20090422,ADI,45
20090422,NBR,10
20090422,APA,10
20090422,AAPL,45
20090422,AMAT,45
20090422,ADM,30
20090422,ADM.PA,30
20090422,ASH,15
20090422,GAS,55
20090422,ADSK,45
20090422,ADP,45
20090422,AVY,15
20090422,AVP,30
20090422,BHI,10
20090422,BLL,15
20090422,CEG,55
20090422,CEG.PA,55
20090422,BK,40
20090422,BCR,35
20090422,GOLD,15
20090422,ABX.,15
20090422,BAX,35
20090422,BDX,35
20090422,VZ,50
20090422,BMS,15
20090422,BRK.A,40
20090422,BRK.B,40
20090422,BBY,25
20090422,BDK,25
20090422,HRB,25
20090422,ESV,10
20090422,BA,20
20090422,OMX,25
20090422,RHI,20
20090422,BGG,20
20090422,BMY,35
20090422,BMYMP,35
20090422,BF.B,30
20090422,BF.A,30
20090422,BC,25
20090422,BNI,20
20090422,UIS,45
20090422,CI,35
20090422,CSX,20
20090422,CPB,30
20090422,STZ.B,30
20090422,STZ,30
20090422,CAH,35
20090422,PGN.1,55
20090422,CAT,20
20090422,CTX.2,25
20090422,CTL,50
20090422,JPM,40
20090422,JPM.PI,40
20090422,JPM.PG.1,40
20090422,JPM.PF.,40
20090422,JPM.PE.,40
20090422,CVX,10
20090422,CB.1,40
20090422,CHD,30
20090422,CCTYQ,25
20090422,CTAS,20
20090422,IHRTQ,50
20090422,CLF,15
20090422,CLX,30
20090422,KO,30
20090422,CL,30
20090422,AON,40
20090422,CMCSA,50
20090422,CMCSK,50
20090422,CCZ,50
20090422,CMA,40
20090422,C,40
20090422,C.PI,40
20090422,C.PP,40
20090422,C.PM,40
20090422,CAR,20
20090422,CA,45
20090422,DXC,45
20090422,CAG,30
20090422,ED,55
20090422,CMS,55
20090422,CBE,20
20090422,CTB,25
20090422,COO,35
