date,ticker,gicsIndustry
20010516,ADCT,4520
20010516,AAMRQ,2030
20010516,AAR,2030
20010516,PNW,5510
20010516,ABT,3510
20010516,AMD,4530
20010516,WCOEQ,5010
20010516,AET,3510
20010516,APD,1510
20010516,ALK,2030
20010516,ACV.1,3030
20010516,ACV.A,3030
20010516,ABS.1,3010
20010516,AL.1,1510
20010516,AL.Z,1510
20010516,AYE,5510
20010516,HON,2010
20010516,AT.2,5010
20010516,AT.P,5010
20010516,SWKS,4530
20010516,AA.3,1510
20010516,AA.P,1510
20010516,AZA.1,3520
20010516,HES,1010
20010516,BEAM,3020
20010516,BEAM.PA,3020
20010516,AEP,5510
20010516,AXP,4020
20010516,AFL,4030
20010516,AGC.1,4030
20010516,AM.1,2520
20010516,WYE,3520
20010516,WYE.P,3520
20010516,AIG,4030
20010516,TT.2,2010
20010516,T.2,5010
20010516,AME,2010
20010516,AMGN,3520
20010516,ASO.1,4010
20010516,ADI,4530
20010516,ANDW,4520
20010516,NBR,1010
20010516,BUD.2,3020
20010516,APA,1010
20010516,AAPL,4520
20010516,AMAT,4530
20010516,ADM,3020
20010516,ASH,1510
20010516,GAS,5510
20010516,ADSK,4510
20010516,ADP,4510
20010516,AVY,1510
20010516,AVP,3030
20010516,BHI,1010
20010516,BLL,1510
20010516,CEG,5510
20010516,ONE.1,4010
20010516,BK,4020
20010516,BCR,3510
20010516,GOLD,1510
20010516,ABX.,1510
20010516,BOL,3510
20010516,BAX,3510
20010516,BDX,3510
20010516,VZ,5010
20010516,BLS,5010
20010516,BMS,1510
20010516,BRK.A,4020
20010516,BRK.B,4020
20010516,BBY,2550
20010516,BGEN,3520
20010516,BMET,3510
20010516,BDK,2520
20010516,HRB,2530
20010516,ESV,1010
20010516,BA,2010
20010516,OMX,2550
20010516,RHI,2020
20010516,BGG,2010
20010516,BMY,3520
20010516,BMYMP,3520
20010516,BF.B,3020
20010516,BF.A,3020
20010516,BC,2520
20010516,BNI,2030
20010516,UIS,4510
20010516,CI,3510
20010516,CIT.1,4020
20010516,CSX,2030
20010516,CPB,3020
20010516,STZ.B,3020
20010516,STZ,3020
20010516,PVN,4020
20010516,CAH,3510
20010516,PGN.1,5510
20010516,CAT,2010
20010516,CTX.2,2520
20010516,CBSS,4010
20010516,CTL,5010
20010516,JPM,4010
20010516,JPM.PF.,4010
20010516,CVX,1010
20010516,CHIR.1,3520
20010516,CB.1,4030
20010516,CHD,3030
20010516,CCTYQ,2550
20010516,CTAS,2020
20010516,CCU.1,5020
20010516,CLF,1510
20010516,CLX,3030
20010516,KO,3020
20010516,CL,3030
20010516,AON,4030
20010516,CMCSA,5020
20010516,CMCSK,5020
20010516,CCZ,5020
20010516,CMA,4010
20010516,C,4010
20010516,C.PF.,4010
20010516,CPM.1,4010
20010516,C.PH.1,4010
20010516,C.PG.,4010
20010516,CAR,2030
20010516,CPQ.2,4520
20010516,CA,4510
20010516,DXC,4510
20010516,CAG,3020
20010516,CE.2,4510
20010516,ED,5510
20010516,CMS,5510
20010516,CEN.2,4510
20010516,CBE,2010
20010516,CTB,2510
20010516,COO,3510
20010516,TAP,3020
20010516,GLW,4520
20010516,CFC.3,4010
20010516,CR,2010
20010516,CMI,2010
20010516,DCNAQ,2510
20010516,DHR,3510
20010516,TGT,2550
20010516,DE,2010
20010516,DALRQ,2030
20010516,DLX,2020
20010516,DTE,5510
20010516,ATGE,2530
20010516,DDS,2550
20010516,DIS,5020
20010516,DG.1,2550
20010516,D,5510
20010516,RRD,2020
20010516,DOV,2010
20010516,DWDP,1510
20010516,DJ,2540
20010516,DOWJB,2540
20010516,OMC,5020
20010516,DD,1510
20010516,DD.PA,1510
20010516,DD.PB,1510
20010516,DUK,5510
20010516,DUK.PA,5510
20010516,DNB,2020
20010516,FLS,2010
20010516,PKI,3520
20010516,EKDKQ,4520
20010516,ETN,2010
20010516,ECL,1510
20010516,EP,1010
20010516,EMR,2010
20010516,WFT,1010
20010516,EC.2,1510
20010516,EFX,2020
20010516,EQT,1010
20010516,EXPD,2030
20010516,XOM,1010
20010516,FMC,1510
20010516,NEE,5510
20010516,FDO,2550
20010516,FDX,2030
20010516,FNMA,4010
20010516,FNMAP,4010
20010516,FNMAO,4010
20010516,FNMAM,4010
20010516,FRT,6010
20010516,M,2550
20010516,FITB,4010
20010516,RF,4010
20010516,MTB,4010
20010516,USB,4010
20010516,FHN,4010
20010516,WB.3,4010
20010516,FBF,4010
20010516,FLR,2010
20010516,F,2510
20010516,FRX,3520
20010516,BEN,4020
20010516,AJG,4030
20010516,TGNA,5020
20010516,GPS,2550
20010516,H.2,2540
20010516,GD,2010
20010516,GE,2010
20010516,GIS,3020
20010516,MTLQQ,2510
20010516,GM.1,2510
20010516,EDS.,4510
20010516,GPU.,5510
20010516,GPC,2550
20010516,GP.1,1510
20010516,G.1,3030
20010516,GDW,4010
20010516,GR,2010
20010516,GT,2510
20010516,GWW,2010
20010516,GLK.1,1510
20010516,HAL,1010
20010516,HRS,2010
20010516,HAS,2520
20010516,WELL,6010
20010516,HNZ,3020
20010516,HNZPP,3020
20010516,HP,1010
20010516,HPC,1510
20010516,HSY,3020
20010516,HPQ,4520
20010516,HLT.1,2530
20010516,HFC,1010
20010516,HD,2550
20010516,HM,1510
20010516,HRL,3020
20010516,HOT,2530
20010516,HI.2,4020
20010516,CNP,5510
20010516,JBHT,2030
20010516,HBAN,4010
20010516,ITT,2010
20010516,ITW,2010
20010516,IMNX,3520
20010516,INCLF,1510
20010516,N.1,1510
20010516,IR,2010
20010516,INTC,4530
20010516,IBM,4510
20010516,IFF,1510
20010516,NAV,2010
20010516,NAV.PD,2010
20010516,IGT.1,2530
20010516,IP,1510
20010516,ENRNQ,5510
20010516,IPG,5020
20010516,JEC,2010
20010516,JP.1,4030
20010516,JNJ,3520
20010516,JCI,2010
20010516,KLAC,4530
20010516,KMRTQ,2550
20010516,KMI.1,1010
20010516,KSU,2030
20010516,KSU.P,2030
20010516,EVRG,5510
20010516,K,3020
20010516,KMG.1,1010
20010516,KMB,3030
20010516,KRI,2540
20010516,KR,3010
20010516,LSI.1,4530
20010516,LRCX,4530
20010516,LEG,2520
20010516,LM,4020
20010516,LEN,2520
20010516,JEF,4020
20010516,LLY,3520
20010516,LB,2550
20010516,LNC,4030
20010516,LNC.P,4030
20010516,KATE,2520
20010516,LMT,2010
20010516,L,4030
20010516,RRC,1010
20010516,KSE,5510
20010516,LDG,3010
20010516,LPX,1510
20010516,LOW,2550
20010516,MTW,2010
20010516,MRO,1010
20010516,HST,6010
20010516,HST.PC,6010
20010516,MMC,4030
20010516,MI.1,4010
20010516,MAS,2010
20010516,MAT,2520
20010516,MAY.2,2550
20010516,MYG.1,2520
20010516,MKC,3020
20010516,MDR,1010
20010516,MCD,2530
20010516,SPGI,4020
20010516,MCK,3510
20010516,MEA.1,1510
20010516,MDT,3510
20010516,MEL.3,4020
20010516,CVS,3510
20010516,MRK,3520
20010516,MDP,5020
20010516,MDPEB,5020
20010516,MER,4020
20010516,IEM,4020
20010516,MTT..,4020
20010516,EFM.1,4020
20010516,ESM.4,4020
20010516,CSM.2,4020
20010516,FML..,4020
20010516,EUM.1,4020
20010516,GWM,4020
20010516,MDJ.,4020
20010516,RSM.1,4020
20010516,MPF.,4020
20010516,NKM.1,4020
20010516,ESY.,4020
20010516,IHM,4020
20010516,MLJ,4020
20010516,BHM,4020
20010516,MNM.1,4020
20010516,BDM.,4020
20010516,MU,4530
20010516,ETR,5510
20010516,MIL.2,3520
20010516,MMM,2010
20010516,MOLX,4520
20010516,MOLXA,4520
20010516,PHA.1,3520
20010516,MSI,4520
20010516,MUR,1010
20010516,MYL,3520
20010516,BAC,4010
20010516,NCR,4520
20010516,NCC,4010
20010516,THC,3510
20010516,NSM.2,4530
20010516,NSI.1,2020
20010516,NYT,5020
20010516,NWL,2520
20010516,NEM,1510
20010516,NMK,5510
20010516,GAS.2,5510
20010516,NKE,2520
20010516,NBL,1010
20010516,JWN,2550
20010516,NSC,2030
20010516,ES,5510
20010516,NI,5510
20010516,NI.PB.,5510
20010516,NSE.2,5510
20010516,XEL,5510
20010516,XEL.PA,5510
20010516,XEL.PB,5510
20010516,XEL.PC,5510
20010516,XEL.PD,5510
20010516,XEL.PE,5510
20010516,XEL.PG,5510
20010516,NRTLQ,4520
20010516,NT.,4520
20010516,NTRS,4020
20010516,NOC,2010
20010516,TEX,2010
20010516,WFC,4010
20010516,NUE,1510
20010516,OXY,1010
20010516,FE,5510
20010516,OKE,1010
20010516,OI,1510
20010516,OI.PA,1510
20010516,PNC,4010
20010516,PNC.PC,4010
20010516,PNC.PD,4010
20010516,PPG,1510
20010516,PCAR,2010
20010516,PCG,5510
20010516,SRE,5510
20010516,PLL.1,2010
20010516,PH,2010
20010516,PAYX,4510
20010516,JCP,2550
20010516,PPL,5510
20010516,PNR,2010
20010516,PGL.1,5510
20010516,PEP,3020
20010516,ABI.3,3520
20010516,PFE,3520
20010516,PD,1510
20010516,EXC,5510
20010516,PE.PA,5510
20010516,PE.PB,5510
20010516,PE.PC,5510
20010516,PE.PD,5510
20010516,MO,3020
20010516,COP,1010
20010516,PLP.Z,1010
20010516,PVH,2520
20010516,PBI,2020
20010516,PBOWN,2020
20010516,PDG,1510
20010516,PDG.2,1510
20010516,PCH,6010
20010516,POM,5510
20010516,PCP,2010
20010516,PG,3030
20010516,ASN.1,4040
20010516,ASN.PA,4040
20010516,PEG,5510
20010516,PHM,2520
20010516,OAT.,3020
20010516,STR,5510
20010516,RJF,4020
20010516,RTN,2010
20010516,RBK,2520
20010516,AN,2550
20010516,ROK,2010
20010516,ROH,1510
20010516,ROL,2020
20010516,ROST,2550
20010516,RDC,1010
20010516,RDPL,1010
20010516,R,2030
20010516,SAF,4030
20010516,SWY,3010
20010516,STJ,3510
20010516,SPC.2,4030
20010516,HSH,3020
20010516,SCG,5510
20010516,SGP,3520
20010516,SLB,1010
20010516,SFA.1,4520
20010516,SEE,1510
20010516,S.1,2550
20010516,SHW,1510
20010516,SIAL,1510
20010516,5050B,2010
20010516,AOS,2010
20010516,SII,1010
20010516,SJM,3020
20010516,SNA,2010
20010516,KEY,4010
20010516,EIX,5510
20010516,SO,5510
20010516,SOTR,4010
20010516,LUV,2030
20010516,T,5010
20010516,SWN,1010
20010516,SWK,2010
20010516,STT,4020
20010516,PSA,6010
20010516,PSA.A,6010
20010516,PSA.PQ.1,6010
20010516,SYK,3510
20010516,NAVI,4020
20010516,7127B,4020
20010516,SUN.1,1010
20010516,STI,4010
20010516,SVU,3010
20010516,SBL.2,4520
20010516,SYY,3010
20010516,TE,5510
20010516,TRW.1,2510
20010516,TRW.PB,2510
20010516,TRW.PD,2510
20010516,RSHCQ,2550
20010516,TEK.1,4520
20010516,ATI,1510
20010516,TFX,3510
20010516,TLAB,4520
20010516,TIN,1510
20010516,TER,4530
20010516,ANDV,1010
20010516,TX.2,1010
20010516,TXN,4530
20010516,TXU,5510
20010516,TXT,2010
20010516,TXT.PA,2010
