date,ticker,gicsSector
20171107,AAL,20
20171107,PNW,55
20171107,ABT,35
20171107,AMD,45
20171107,AET,35
20171107,APD,15
20171107,ALK,20
20171107,HON,20
20171107,SWKS,45
20171107,HES,10
20171107,HES.PA,10
20171107,AEP,55
20171107,AXP,40
20171107,AFL,40
20171107,AIG,40
20171107,AIG.WS,40
20171107,AME,20
20171107,AMGN,35
20171107,ADI,45
20171107,NBR,10
20171107,APA,10
20171107,AAPL,45
20171107,AMAT,45
20171107,ADM,30
20171107,ASH,15
20171107,ADSK,45
20171107,ADP,45
20171107,AVY,15
20171107,AVP,30
20171107,BLL,15
20171107,BK,40
20171107,BK.PC,40
20171107,BCR,35
20171107,GOLD,15
20171107,ABX.,15
20171107,BAX,35
20171107,BDX,35
20171107,BDXA,35
20171107,VZ,50
20171107,BMS,15
20171107,BRK.A,40
20171107,BRK.B,40
20171107,BBY,25
20171107,HRB,25
20171107,ESV,10
20171107,BA,20
20171107,RHI,20
20171107,BGG,20
20171107,BMY,35
20171107,BMYMP,35
20171107,BF.B,30
20171107,BF.A,30
20171107,BC,25
20171107,UIS,45
20171107,CI,35
20171107,CSX,20
20171107,CPB,30
20171107,STZ.B,30
20171107,STZ,30
20171107,CAH,35
20171107,CAT,20
20171107,CTL,50
20171107,JPM,40
20171107,JPM.PF,40
20171107,JPM.WS,40
20171107,JPM.PD.1,40
20171107,JPM.PG,40
20171107,JPM.PA,40
20171107,JPM.PH,40
20171107,JPM.PB,40
20171107,JPM.PE,40
20171107,CVX,10
20171107,CHD,30
20171107,CTAS,20
20171107,IHRTQ,50
20171107,CLF,15
20171107,CLX,30
20171107,KO,30
20171107,CL,30
20171107,AON,40
20171107,CMCSA,50
20171107,CCZ,50
20171107,CMA,40
20171107,CMA.WS,40
20171107,C,40
20171107,C.PP,40
20171107,CGBBW,40
20171107,C.WA,40
20171107,C.PC,40
20171107,C.PJ,40
20171107,C.PK,40
20171107,C.PL,40
20171107,C.PS,40
20171107,CAR,20
20171107,CA,45
20171107,DXC,45
20171107,CAG,30
20171107,ED,55
20171107,CMS,55
20171107,CTB,25
20171107,COO,35
20171107,TAP,30
20171107,TAP.A,30
20171107,GLW,45
20171107,CR,20
20171107,CMI,20
20171107,DAN,25
20171107,DHR,35
20171107,TGT,25
20171107,DE,20
20171107,DAL,20
20171107,DLX,20
20171107,DTE,55
20171107,DTV,55
20171107,ATGE,25
20171107,DDS,25
20171107,DIS,50
20171107,DG,25
20171107,D,55
20171107,DCUD,55
20171107,RRD,20
20171107,DOV,20
20171107,DWDP,15
20171107,OMC,50
20171107,DD.PA,15
20171107,DD.PB,15
20171107,DUK,55
20171107,DNB,20
20171107,FLS,20
20171107,PKI,35
20171107,KODK,45
20171107,KODK.WA,45
20171107,KODK.WS,45
20171107,ETN,20
20171107,ECL,15
20171107,EMR,20
20171107,WFT,10
20171107,EFX,20
20171107,EQT,10
20171107,EXPD,20
20171107,XOM,10
20171107,FMC,15
20171107,NEE,55
20171107,NEE.PQ,55
20171107,NEE.PR,55
20171107,FDX,20
20171107,FNMA,40
20171107,FNMAP,40
20171107,FNMAO,40
20171107,FNMAM,40
20171107,FNMAG,40
20171107,FNMAN,40
20171107,FNMAL,40
20171107,FNMAK,40
20171107,FNMAH,40
20171107,FNMAI,40
20171107,FNMAJ,40
20171107,FNMAS,40
20171107,FNMAT,40
20171107,FRT,60
20171107,FRT.PC,60
20171107,M,25
20171107,FITB,40
20171107,FITBI,40
20171107,RF,40
20171107,RF.PA,40
20171107,RF.PB,40
20171107,MTB,40
20171107,MTB.PC,40
20171107,MTB.P,40
20171107,MTB.WS,40
20171107,USB,40
20171107,USB.PH,40
20171107,USB.PA,40
20171107,USB.PM,40
20171107,USB.PO,40
20171107,FHN,40
20171107,FHN.PA,40
20171107,FLR,20
20171107,F,25
20171107,BEN,40
20171107,AJG,40
20171107,TGNA,50
20171107,GPS,25
20171107,GD,20
20171107,GE,20
20171107,GIS,30
20171107,GM,25
20171107,GM.WB,25
20171107,GPC,25
20171107,GT,25
20171107,GWW,20
20171107,HAL,10
20171107,HRS,20
20171107,HAS,25
20171107,WELL,60
20171107,WELL.PI,60
20171107,KHC,30
20171107,HP,10
20171107,HSY,30
20171107,HPQ,45
20171107,HLT,25
20171107,HFC,10
20171107,HD,25
20171107,HRL,30
20171107,CNP,55
20171107,JBHT,20
20171107,HBAN,40
20171107,HUBSP,40
20171107,HBANO,40
20171107,HBANN,40
20171107,ITT,20
20171107,ITW,20
20171107,IR,20
20171107,INTC,45
20171107,IBM,45
20171107,IFF,15
20171107,NAV,20
20171107,NAV.PD,20
20171107,IP,15
20171107,IPG,50
20171107,JEC,20
20171107,JNJ,35
20171107,JCI,20
20171107,KLAC,45
20171107,SHLDQ,25
20171107,SHLWQ,25
20171107,KMI,10
20171107,KMI.PA,10
20171107,KSU,20
20171107,KSU.P,20
20171107,EVRG,55
20171107,K,30
20171107,KMB,30
20171107,KR,30
20171107,LRCX,45
20171107,LEG,25
20171107,LM,40
20171107,LEN,25
20171107,LEN.B,25
20171107,JEF,40
20171107,LLY,35
20171107,LB,25
20171107,LNC,40
20171107,LNC.WS,40
20171107,LMT,20
20171107,L,40
20171107,RRC,10
20171107,LPX,15
20171107,LOW,25
20171107,MTW,20
20171107,MRO,10
20171107,HST,60
20171107,MMC,40
20171107,MAS,20
20171107,MAT,25
20171107,MKC,30
20171107,MKC.V,30
20171107,MDR,10
20171107,MCD,25
20171107,SPGI,40
20171107,MCK,35
20171107,MDT,35
20171107,CVS,35
20171107,MRK,35
20171107,MDP,50
20171107,MDPEB,50
20171107,MU,45
20171107,ETR,55
20171107,MMM,20
20171107,MSI,45
20171107,MUR,10
20171107,MYL,35
20171107,BAC,40
20171107,BAC.PD,40
20171107,BAC.PE,40
20171107,BAC.PI,40
20171107,BAC.PL,40
20171107,BML.PG,40
20171107,BML.PH,40
20171107,BML.PI,40
20171107,BML.PJ,40
20171107,BML.PL,40
20171107,BAC.WB,40
20171107,BAC.WA,40
20171107,BAC.PW,40
20171107,BAC.PY,40
20171107,BAC.PC,40
20171107,BAC.PA,40
20171107,NCR,45
20171107,THC,35
20171107,NYT,50
20171107,NWL,25
20171107,NEM,15
20171107,NKE,25
20171107,NBL,10
20171107,JWN,25
20171107,NSC,20
20171107,ES,55
20171107,NI,55
20171107,XEL,55
20171107,NTRS,40
20171107,NTRSP,40
20171107,NOC,20
20171107,TEX,20
20171107,WFC,40
20171107,WFC.PJ,40
20171107,WFC.PL,40
20171107,WFC.WS,40
20171107,WFC.PN,40
20171107,WFC.PO,40
20171107,WFC.PP,40
20171107,WFC.PQ,40
20171107,WFC.PR,40
