date,ticker,gicsSector
20171020,AAL,20
20171020,PNW,55
20171020,ABT,35
20171020,AMD,45
20171020,AET,35
20171020,APD,15
20171020,ALK,20
20171020,HON,20
20171020,SWKS,45
20171020,HES,10
20171020,HES.PA,10
20171020,AEP,55
20171020,AXP,40
20171020,AFL,40
20171020,AIG,40
20171020,AIG.WS,40
20171020,AME,20
20171020,AMGN,35
20171020,ADI,45
20171020,NBR,10
20171020,APA,10
20171020,AAPL,45
20171020,AMAT,45
20171020,ADM,30
20171020,ASH,15
20171020,ADSK,45
20171020,ADP,45
20171020,AVY,15
20171020,AVP,30
20171020,BLL,15
20171020,BK,40
20171020,BK.PC,40
20171020,BCR,35
20171020,GOLD,15
20171020,ABX.,15
20171020,BAX,35
20171020,BDX,35
20171020,BDXA,35
20171020,VZ,50
20171020,BMS,15
20171020,BRK.A,40
20171020,BRK.B,40
20171020,BBY,25
20171020,HRB,25
20171020,ESV,10
20171020,BA,20
20171020,RHI,20
20171020,BGG,20
20171020,BMY,35
20171020,BMYMP,35
20171020,BF.B,30
20171020,BF.A,30
20171020,BC,25
20171020,UIS,45
20171020,CI,35
20171020,CSX,20
20171020,CPB,30
20171020,STZ.B,30
20171020,STZ,30
20171020,CAH,35
20171020,CAT,20
20171020,CTL,50
20171020,JPM,40
20171020,JPM.PF,40
20171020,JPM.WS,40
20171020,JPM.PD.1,40
20171020,JPM.PG,40
20171020,JPM.PA,40
20171020,JPM.PH,40
20171020,JPM.PB,40
20171020,JPM.PE,40
20171020,CVX,10
20171020,CHD,30
20171020,CTAS,20
20171020,IHRTQ,50
20171020,CLF,15
20171020,CLX,30
20171020,KO,30
20171020,CL,30
20171020,AON,40
20171020,CMCSA,50
20171020,CCZ,50
20171020,CMA,40
20171020,CMA.WS,40
20171020,C,40
20171020,C.PP,40
20171020,CGBBW,40
20171020,C.WA,40
20171020,C.PC,40
20171020,C.PJ,40
20171020,C.PK,40
20171020,C.PL,40
20171020,C.PS,40
20171020,CAR,20
20171020,CA,45
20171020,DXC,45
20171020,CAG,30
20171020,ED,55
20171020,CMS,55
20171020,CTB,25
20171020,COO,35
20171020,TAP,30
20171020,TAP.A,30
20171020,GLW,45
20171020,CR,20
20171020,CMI,20
20171020,DAN,25
20171020,DHR,35
20171020,TGT,25
20171020,DE,20
20171020,DAL,20
20171020,DLX,20
20171020,DTE,55
20171020,DTV,55
20171020,ATGE,25
20171020,DDS,25
20171020,DIS,50
20171020,DG,25
20171020,D,55
20171020,DCUD,55
20171020,RRD,20
20171020,DOV,20
20171020,DWDP,15
20171020,OMC,50
20171020,DD.PA,15
20171020,DD.PB,15
20171020,DUK,55
20171020,DNB,20
20171020,FLS,20
20171020,PKI,35
20171020,KODK,45
20171020,KODK.WA,45
20171020,KODK.WS,45
20171020,ETN,20
20171020,ECL,15
20171020,EMR,20
20171020,WFT,10
20171020,EFX,20
20171020,EQT,10
20171020,EXPD,20
20171020,XOM,10
20171020,FMC,15
20171020,NEE,55
20171020,NEE.PQ,55
20171020,NEE.PR,55
20171020,FDX,20
20171020,FNMA,40
20171020,FNMAP,40
