date,ticker,gicsIndustry
20041223,ADCT,4520
20041223,AAMRQ,2030
20041223,AAR,2030
20041223,PNW,5510
20041223,ABT,3510
20041223,AMD,4530
20041223,MCIP,5010
20041223,AET,3510
20041223,AEF.3,3510
20041223,APD,1510
20041223,ALK,2030
20041223,ACV.1,3030
20041223,ABS.1,3010
20041223,AL.1,1510
20041223,AL.Z,1510
20041223,AYE,5510
20041223,HON,2010
20041223,AT.2,5010
20041223,AT.P,5010
20041223,SWKS,4530
20041223,AA.3,1510
20041223,AA.P,1510
20041223,HES,1010
20041223,BEAM,3020
20041223,BEAM.PA,3020
20041223,AEP,5510
20041223,AEP.Z,5510
20041223,AXP,4020
20041223,AFL,4030
20041223,AM.1,2520
20041223,WYE,3520
20041223,WYE.P,3520
20041223,AIG,4030
20041223,TT.2,2010
20041223,T.2,5010
20041223,AME,2010
20041223,AMGN,3520
20041223,ASO.1,4010
20041223,ADI,4530
20041223,ANDW,4520
20041223,NBR,1010
20041223,BUD.2,3020
20041223,APA,1010
20041223,AAPL,4520
20041223,AMAT,4530
20041223,ADM,3020
20041223,ASH,1510
20041223,GAS,5510
20041223,ADSK,4510
20041223,ADP,4510
20041223,AVY,1510
20041223,AVP,3030
20041223,BHI,1010
20041223,BLL,1510
20041223,CEG,5510
20041223,BK,4020
20041223,BCR,3510
20041223,GOLD,1510
20041223,ABX.,1510
20041223,BOL,3510
20041223,BAX,3510
20041223,BDX,3510
20041223,VZ,5010
20041223,BLS,5010
20041223,BMS,1510
20041223,BRK.A,4020
20041223,BRK.B,4020
20041223,BKHT50,4020
20041223,BBY,2550
20041223,BMET,3510
20041223,BDK,2520
20041223,HRB,2530
20041223,ESV,1010
20041223,BA,2010
20041223,OMX,2550
20041223,RHI,2020
20041223,BGG,2010
20041223,BMY,3520
20041223,BMYMP,3520
20041223,BF.B,3020
20041223,BF.A,3020
20041223,BC,2520
20041223,BNI,2030
20041223,UIS,4510
20041223,CI,3510
20041223,CSX,2030
20041223,CPB,3020
20041223,STZ.B,3020
20041223,STZ,3020
20041223,PVN,4020
20041223,CAH,3510
20041223,PGN.1,5510
20041223,CAT,2010
20041223,CTX.2,2520
20041223,CBSS,4010
20041223,CTL,5010
20041223,JPM,4010
20041223,JPM.PH.,4010
20041223,JPM.PF.,4010
20041223,CVX,1010
20041223,CHIR.1,3520
20041223,CB.1,4030
20041223,CB.PB,4030
20041223,CHD,3030
20041223,CCTYQ,2550
20041223,CTAS,2020
20041223,CCU.1,5020
20041223,CLF,1510
20041223,CLX,3030
20041223,KO,3020
20041223,CL,3030
20041223,AON,4030
20041223,CMCSA,5020
20041223,CMCSK,5020
20041223,CCZ,5020
20041223,CMA,4010
20041223,C,4010
20041223,C.PF.,4010
20041223,CPM.1,4010
20041223,C.PH.1,4010
20041223,C.PG.,4010
20041223,CAR,2030
20041223,CA,4510
20041223,DXC,4510
20041223,CAG,3020
20041223,ED,5510
20041223,EPB.2,5510
20041223,CMS,5510
20041223,CEN.2,4510
20041223,CBE,2010
20041223,CTB,2510
20041223,COO,3510
20041223,TAP,3020
20041223,GLW,4520
20041223,CFC.3,4010
20041223,CR,2010
20041223,CMI,2010
20041223,DCNAQ,2510
20041223,DHR,3510
20041223,TGT,2550
20041223,DE,2010
20041223,DALRQ,2030
20041223,DLX,2020
20041223,DTE,5510
20041223,DTE.PB,5510
20041223,ATGE,2530
20041223,DDS,2550
20041223,DIS,5020
20041223,DG.1,2550
20041223,D,5510
20041223,RRD,2020
20041223,RRD.2,2020
20041223,DOV,2010
20041223,DWDP,1510
20041223,DJ,2540
20041223,DOWJB,2540
20041223,OMC,5020
20041223,DD,1510
20041223,DD.PA,1510
20041223,DD.PB,1510
20041223,DUK,5510
20041223,DUK.PA,5510
20041223,DNB,2020
20041223,FLS,2010
20041223,PKI,3520
20041223,EKDKQ,4520
20041223,ETN,2010
20041223,ECL,1510
20041223,EP,1010
20041223,EMR,2010
20041223,WFT,1010
20041223,EC.2,1510
20041223,EFX,2020
20041223,EQT,1010
20041223,EXPD,2030
20041223,XOM,1010
20041223,FMC,1510
20041223,NEE,5510
20041223,FDO,2550
20041223,FDX,2030
20041223,FNMA,4010
20041223,FNMAP,4010
20041223,FNMAO,4010
20041223,FNMAM,4010
20041223,FNMAG,4010
20041223,FNM.PJ,4010
20041223,FNM.PK,4010
20041223,FNMAN,4010
20041223,FNMAL,4010
20041223,FNMAK,4010
20041223,FRT,6010
20041223,FRT.PB,6010
20041223,M,2550
20041223,FITB,4010
20041223,RF,4010
