date,ticker,gicsIndustry
20160509,AAL,2030
20160509,PNW,5510
20160509,ABT,3510
20160509,AMD,4530
20160509,AET,3510
20160509,APD,1510
20160509,ALK,2030
20160509,HON,2010
20160509,SWKS,4530
20160509,AA.3,1510
20160509,AA.P,1510
20160509,AA.PB,1510
20160509,HES,1010
20160509,HES.PA,1010
20160509,AEP,5510
20160509,AXP,4020
20160509,AFL,4030
20160509,AIG,4030
20160509,AIG.WS,4030
20160509,AME,2010
20160509,AMGN,3520
20160509,ADI,4530
20160509,NBR,1010
20160509,APA,1010
20160509,AAPL,4520
20160509,AMAT,4530
20160509,ADM,3020
20160509,ASH,1510
20160509,GAS,5510
20160509,ADSK,4510
20160509,ADP,4510
20160509,AVY,1510
20160509,AVP,3030
20160509,BHI,1010
20160509,BLL,1510
20160509,BK,4020
20160509,BK.PC,4020
20160509,BCR,3510
20160509,GOLD,1510
20160509,ABX.,1510
20160509,BAX,3510
20160509,BDX,3510
20160509,VZ,5010
20160509,BMS,1510
20160509,BRK.A,4020
20160509,BRK.B,4020
20160509,BBY,2550
20160509,HRB,2530
20160509,ESV,1010
20160509,BA,2010
20160509,RHI,2020
20160509,BGG,2010
20160509,BMY,3520
20160509,BMYMP,3520
20160509,BF.B,3020
20160509,BF.A,3020
20160509,BC,2520
20160509,UIS,4510
20160509,CI,3510
20160509,CSX,2030
20160509,CPB,3020
20160509,STZ.B,3020
20160509,STZ,3020
20160509,CAH,3510
20160509,CAT,2010
20160509,CTL,5010
20160509,JPM,4010
20160509,JPM.PF,4010
20160509,JPM.WS,4010
20160509,JPM.PD.1,4010
20160509,JPM.PG,4010
20160509,JPM.PA,4010
20160509,JPM.PH,4010
20160509,JPM.PB,4010
20160509,JPM.PE,4010
20160509,CVX,1010
20160509,CHD,3030
20160509,CTAS,2020
20160509,IHRTQ,5020
20160509,CLF,1510
20160509,CLX,3030
20160509,KO,3020
20160509,CL,3030
20160509,AON,4030
20160509,CMCSA,5020
20160509,CCZ,5020
20160509,CMA,4010
20160509,CMA.WS,4010
20160509,C,4010
20160509,C.PP,4010
20160509,CGBBW,4010
20160509,C.WA,4010
20160509,C.PC,4010
20160509,C.PJ,4010
20160509,C.PK,4010
20160509,C.PL,4010
20160509,C.PS,4010
20160509,CAR,2030
20160509,CA,4510
20160509,DXC,4510
20160509,CAG,3020
20160509,ED,5510
20160509,CMS,5510
20160509,CTB,2510
20160509,COO,3510
20160509,TAP,3020
20160509,TAP.A,3020
20160509,GLW,4520
20160509,CR,2010
20160509,CMI,2010
20160509,DAN,2510
20160509,DHR,3510
20160509,TGT,2550
20160509,DE,2010
20160509,DAL,2030
20160509,DLX,2020
20160509,DTE,5510
20160509,ATGE,2530
20160509,DDS,2550
20160509,DIS,5020
20160509,DG,2550
20160509,D,5510
20160509,DCUB,5510
20160509,RRD,2020
20160509,DOV,2010
20160509,DWDP,1510
20160509,OMC,5020
20160509,DD,1510
20160509,DD.PA,1510
20160509,DD.PB,1510
20160509,DUK,5510
20160509,DNB,2020
20160509,FLS,2010
20160509,PKI,3520
20160509,KODK,4520
20160509,KODK.WA,4520
20160509,KODK.WS,4520
20160509,ETN,2010
20160509,ECL,1510
20160509,EMR,2010
20160509,WFT,1010
20160509,EFX,2020
20160509,EQT,1010
20160509,EXPD,2030
20160509,XOM,1010
20160509,FMC,1510
20160509,NEE,5510
20160509,NEE.PP,5510
20160509,NEE.PQ,5510
20160509,FDX,2030
20160509,FNMA,4010
20160509,FNMAP,4010
20160509,FNMAO,4010
20160509,FNMAM,4010
20160509,FNMAG,4010
20160509,FNMAN,4010
20160509,FNMAL,4010
20160509,FNMAK,4010
20160509,FNMAH,4010
20160509,FNMAI,4010
20160509,FNMAJ,4010
20160509,FNMAS,4010
20160509,FNMAT,4010
20160509,FRT,6010
20160509,M,2550
20160509,FITB,4010
20160509,FITBI,4010
20160509,RF,4010
20160509,RF.PA,4010
20160509,RF.PB,4010
20160509,MTB,4010
20160509,MTB.PC,4010
20160509,MTB.P,4010
20160509,MTB.WS,4010
20160509,USB,4010
20160509,USB.PH,4010
20160509,USB.PA,4010
20160509,USB.PM,4010
20160509,USB.PN,4010
20160509,USB.PO,4010
20160509,FHN,4010
20160509,FHN.PA,4010
20160509,FLR,2010
20160509,F,2510
20160509,BEN,4020
20160509,AJG,4030
20160509,TGNA,5020
20160509,GPS,2550
20160509,GD,2010
20160509,GE,2010
20160509,GIS,3020
20160509,GM,2510
20160509,GM.WB,2510
20160509,GM.WA,2510
20160509,GPC,2550
20160509,GT,2510
20160509,GWW,2010
20160509,HAL,1010
20160509,HRS,2010
20160509,HAS,2520
20160509,WELL,6010
20160509,WELL.PI,6010
20160509,HCN.PJ,6010
20160509,KHC,3020
20160509,HP,1010
20160509,HSY,3020
20160509,HPQ,4520
20160509,HLT,2530
20160509,HFC,1010
20160509,HD,2550
20160509,HRL,3020
20160509,HOT,2530
20160509,CNP,5510
20160509,JBHT,2030
20160509,HBAN,4010
20160509,HUBSP,4010
20160509,HBANO,4010
20160509,ITT,2010
20160509,ITW,2010
20160509,IR,2010
20160509,INTC,4530
20160509,IBM,4510
20160509,IFF,1510
20160509,NAV,2010
20160509,NAV.PD,2010
20160509,IP,1510
20160509,IPG,5020
20160509,JEC,2010
20160509,JNJ,3520
20160509,JCI,2010
20160509,KLAC,4530
20160509,SHLDQ,2550
20160509,SHLWQ,2550
20160509,KMI,1010
20160509,KMI.WS,1010
20160509,KMI.PA,1010
20160509,KSU,2030
20160509,KSU.P,2030
20160509,EVRG,5510
20160509,K,3020
20160509,KMB,3030
20160509,KR,3010
20160509,LRCX,4530
20160509,LEG,2520
20160509,LM,4020
20160509,LEN,2520
20160509,LEN.B,2520
20160509,JEF,4020
20160509,LLY,3520
20160509,LB,2550
20160509,LNC,4030
20160509,LNC.WS,4030
20160509,KATE,2520
20160509,LMT,2010
20160509,L,4030
20160509,RRC,1010
20160509,LPX,1510
20160509,LOW,2550
20160509,MTW,2010
20160509,MRO,1010
20160509,HST,6010
20160509,MMC,4030
20160509,MAS,2010
20160509,MAT,2520
20160509,MKC,3020
20160509,MKC.V,3020
20160509,MDR,1010
20160509,MCD,2530
20160509,SPGI,4020
20160509,MCK,3510
20160509,MDT,3510
20160509,CVS,3510
20160509,MRK,3520
20160509,MDP,5020
20160509,MDPEB,5020
20160509,MU,4530
20160509,ETR,5510
20160509,MMM,2010
20160509,MSI,4520
20160509,MUR,1010
20160509,MYL,3520
20160509,BAC,4010
20160509,BAC.PD,4010
20160509,BAC.PE,4010
20160509,BAC.PI,4010
20160509,BAC.PL,4010
20160509,BML.PG,4010
20160509,BML.PH,4010
20160509,BML.PI,4010
20160509,BML.PJ,4010
20160509,BML.PL,4010
20160509,BAC.WB,4010
20160509,BAC.WA,4010
20160509,BAC.PW,4010
20160509,BAC.PY,4010
20160509,BAC.PC,4010
20160509,BAC.PA,4010
20160509,NCR,4520
20160509,THC,3510
20160509,NYT,5020
20160509,NYTAB,5020
20160509,NWL,2520
20160509,NEM,1510
20160509,NKE,2520
20160509,NBL,1010
20160509,JWN,2550
20160509,NSC,2030
20160509,ES,5510
20160509,NI,5510
20160509,XEL,5510
20160509,NTRS,4020
20160509,NTRSP,4020
20160509,NOC,2010
20160509,TEX,2010
20160509,WFC,4010
20160509,WFC.PJ,4010
20160509,WFC.PL,4010
20160509,WFC.WS,4010
20160509,WFC.PN,4010
20160509,WFC.PO,4010
20160509,WFC.PP,4010
20160509,WFC.PQ,4010
20160509,WFC.PR,4010
20160509,WFC.PT,4010
20160509,WFC.PV,4010
20160509,WFC.PW,4010
20160509,NUE,1510
20160509,OXY,1010
20160509,FE,5510
20160509,OKE,1010
20160509,OI,1510
20160509,PNC,4010
20160509,PNC.WS,4010
20160509,PNC.PP,4010
20160509,PNC.PQ,4010
20160509,PPG,1510
20160509,PCAR,2010
20160509,PCG,5510
20160509,SRE,5510
20160509,PH,2010
20160509,PAYX,4510
20160509,JCP,2550
20160509,PPL,5510
20160509,PNR,2010
20160509,PEP,3020
20160509,PFE,3520
20160509,EXC,5510
20160509,MO,3020
20160509,COP,1010
20160509,PVH,2520
20160509,PBI,2020
20160509,PBOWN,2020
20160509,PCH,6010
20160509,PG,3030
20160509,PEG,5510
20160509,PHM,2520
20160509,STR,5510
20160509,RJF,4020
20160509,RTN,2010
20160509,AN,2550
20160509,ROK,2010
20160509,ROL,2020
20160509,ROST,2550
20160509,RDC,1010
20160509,R,2030
20160509,STJ,3510
20160509,SCG,5510
20160509,SLB,1010
20160509,SEE,1510
20160509,SHW,1510
20160509,AOS,2010
20160509,SJM,3020
20160509,SNA,2010
20160509,KEY,4010
20160509,KEY.PG,4010
20160509,EIX,5510
20160509,SO,5510
20160509,LUV,2030
20160509,T,5010
20160509,SWN,1010
20160509,SWNC,1010
20160509,SWK,2010
20160509,SWH,2010
20160509,STT,4020
20160509,STT.PC,4020
20160509,STT.PD,4020
20160509,STT.PE,4020
20160509,STT.PG,4020
20160509,PSA,6010
20160509,PSA.PR,6010
20160509,PSA.PS,6010
20160509,PSA.PT,6010
20160509,PSA.PU,6010
20160509,PSA.PV,6010
20160509,PSA.PW,6010
20160509,PSA.PX,6010
20160509,PSA.PY,6010
20160509,PSA.PZ,6010
20160509,PSA.PA,6010
20160509,PSA.PB,6010
20160509,SYK,3510
20160509,NAVI,4020
20160509,JSM,4020
20160509,STI,4010
20160509,STI.PA,4010
20160509,STI.WB,4010
20160509,STI.WA,4010
20160509,STI.PE,4010
20160509,SVU,3010
20160509,SYY,3010
20160509,TE,5510
20160509,ATI,1510
20160509,TFX,3510
20160509,TER,4530
20160509,ANDV,1010
20160509,TXN,4530
20160509,TXT,2010
20160509,TMO,3520
20160509,TKR,2010
20160509,TMK,4030
20160509,TSS,4510
20160509,TRCO,5020
20160509,TRBAB,5020
20160509,TYC,2020
20160509,TSN,3020
20160509,TSNU,3020
20160509,UAL,2030
20160509,UN,3030
20160509,AEE,5510
20160509,UNP,2030
20160509,UDR,6010
20160509,UNH,3510
20160509,UPS,2030
20160509,UTX,2010
20160509,S,5010
20160509,UHS,3510
20160509,UHID,3510
20160509,VFC,2520
20160509,VAR,3510
20160509,VNO,6010
20160509,VNORP,6010
20160509,VNO.PG,6010
20160509,VNO.PI,6010
20160509,VNO.PJ,6010
20160509,VNO.PK,6010
20160509,VNO.PL,6010
20160509,VMC,1510
20160509,WMT,3010
20160509,WBA,3010
20160509,GHC,2530
20160509,WDC,4520
20160509,WY,6010
20160509,WY.PA,6010
20160509,WHR,2520
20160509,WMB,1010
20160509,WEC,5510
20160509,LNT,5510
20160509,FL,2550
20160509,WOR,1510
20160509,XRX,4520
20160509,TJX,2550
20160509,ZION,4010
20160509,ZB.PA,4010
20160509,ZIONW,4010
20160509,ZB.PF,4010
20160509,ZIONZ,4010
20160509,ZB.PG,4010
20160509,ZB.PH,4010
20160509,JKHY,4510
20160509,BBT,4010
20160509,BBT.PD,4010
20160509,BBT.PE,4010
20160509,BBT.PF,4010
20160509,BBT.PG,4010
20160509,BBT.PH,4010
20160509,APC,1010
20160509,AEUA,1010
20160509,NE,1010
20160509,EMC,4520
20160509,BIG,2550
20160509,MS,4020
20160509,TROW,4020
20160509,MSFT,4510
20160509,ORCL,4510
20160509,COTY,3030
20160509,LLTC,4530
20160509,SXCL,1010
20160509,HOG,2510
20160509,IT,4510
20160509,CVC,5020
20160509,ADBE,4510
20160509,EHC,3510
20160509,HLS.WS,3510
20160509,CNO,4030
20160509,FISV,4510
20160509,KBH,2520
20160509,UNM,4030
20160509,CCEP,3020
20160509,HAR,2520
20160509,CERN,3510
20160509,FOX,5020
20160509,FOXA,5020
20160509,ARG,1510
20160509,JOY,2010
20160509,SNV,4010
20160509,SNV.PC,4010
20160509,HCP,6010
20160509,PGR,4030
20160509,CDNS,4510
20160509,LVLT,5010
20160509,CCL,2530
20160509,DRE,6010
20160509,MBI,4030
20160509,CELG,3520
20160509,CELGZ,3520
20160509,ABMD,3510
20160509,TIF,2550
20160509,XRAY,3510
20160509,CBS.A,5020
20160509,CBS,5020
20160509,ZTS,3520
20160509,SCHW,4020
20160509,SCHW.PB,4020
20160509,SCHW.PC,4020
20160509,SCHW.PD,4020
20160509,FAST,2010
20160509,MXIM,4530
20160509,FRC,4010
20160509,FRC.PA,4010
20160509,FRC.PB,4010
20160509,FRC.PC,4010
20160509,FRC.PD,4010
20160509,FRC.PE,4010
20160509,FRC.PF,4010
20160509,FRC.PG,4010
20160509,APH,4520
20160509,PXD,1010
20160509,MGM,2530
20160509,WM,2020
20160509,SSP,5020
20160509,FCX,1510
20160509,ODP,2550
20160509,CINF,4030
20160509,DVN,1010
20160509,LH,3510
20160509,FMCC,4010
20160509,FMCCI,4010
20160509,FMCKK,4010
20160509,FMCCH,4010
20160509,FMCCG,4010
20160509,FMCCK,4010
20160509,FMCCL,4010
20160509,FMCCM,4010
20160509,FMCCP,4010
20160509,FMCCJ,4010
20160509,FMCCN,4010
20160509,FMCCO,4010
20160509,FMCKP,4010
20160509,FMCCT,4010
20160509,FMCKO,4010
20160509,FMCKN,4010
20160509,FMCCS,4010
20160509,FMCKM,4010
20160509,FMCKL,4010
20160509,FMCKI,4010
20160509,FMCKJ,4010
20160509,VLO,1010
20160509,SIG,2550
20160509,SPLS,2550
20160509,SYMC,4510
20160509,ABBV,3520
20160509,PBCT,4010
20160509,EOG,1010
20160509,EA,5020
20160509,SIVB,4010
20160509,SOV.PC,4010
20160509,IQV,3520
20160509,NWSA,5020
20160509,NWS,5020
20160509,MNK,3520
20160509,PTC,4510
20160509,TWTR,5020
20160509,KEYS,4520
20160509,CZR,2530
20160509,COG,1010
20160509,DNR,1010
20160509,SYF,4020
20160509,ANET,4520
20160509,CSCO,4520
20160509,HOLX,3510
20160509,CFG,4010
20160509,HCA,3510
20160509,XLNX,4530
20160509,BXLT,3520
20160509,AZO,2550
20160509,REGN,3520
20160509,CPGX,1010
20160509,X,1510
20160509,IDXX,3510
20160509,AES,5510
20160509,AMBCW,4030
20160509,AMBC,4030
20160509,MNST,3020
20160509,XL,4030
20160509,VRTX,3520
20160509,MTG,4010
20160509,BIIB,3520
20160509,PYPL,4510
20160509,KIM,6010
20160509,KIM.PI,6010
20160509,KIM.PJ,6010
20160509,KIM.PK,6010
20160509,PRGO,3520
20160509,QCOM,4530
20160509,GILD,3520
20160509,WFM,3010
20160509,ROP,2010
20160509,SNPS,4510
20160509,TWX,2540
20160509,MHK,2520
20160509,LIN,1510
20160509,FDC,4510
20160509,BSX,3510
20160509,KSS,2550
20160509,BBBY,2550
20160509,DHI,2520
20160509,ESRX,3510
20160509,SBUX,2530
20160509,DYN,5510
20160509,DYN.WS,5510
20160509,DYN.PA,5510
20160509,PDCO,3510
20160509,IAC,5020
20160509,HPE,4520
20160509,CSRA,4510
20160509,FCPT,6010
20160509,NGVT,1510
20160509,SITC,6010
20160509,SITC.PJ,6010
20160509,SITC.PK,6010
20160509,CHK,1010
20160509,CHK.PD,1010
20160509,CHKVP,1010
20160509,AGN,3520
20160509,AGN.PA,3520
20160509,HUM,3510
20160509,INTU,4510
20160509,MCHP,4530
20160509,CB,4030
20160509,FOSL,2520
20160509,GGP,6010
20160509,GGP.PA,6010
20160509,SANM,4520
20160509,ORLY,2550
20160509,RCL,2530
20160509,JBL,4520
20160509,RIG,1010
20160509,ALL,4030
20160509,ALL.PA,4030
20160509,ALL.PC,4030
20160509,ALL.PD,4030
20160509,ALL.PE,4030
20160509,ALL.PF,4030
20160509,FLIR,4520
20160509,EQR,6010
20160509,BWA,2510
20160509,MAR,2530
20160509,COST,3010
20160509,REG,6010
20160509,REG.PF,6010
20160509,REG.PG,6010
20160509,INCY,3520
20160509,URBN,2550
20160509,NFX,1010
20160509,VIAV,4520
20160509,SPG,6010
20160509,SPG.PJ,6010
20160509,EMN,1510
20160509,MAA,6010
20160509,MLM,1510
20160509,TSCO,2550
20160509,ALB,1510
20160509,QLGC,4520
20160509,IVZ,4020
20160509,WRK,1510
20160509,MAC,6010
20160509,AVB,6010
20160509,CPRT,2020
20160509,AKS,1510
20160509,PLD,6010
20160509,NKTR,3520
20160509,ESS,6010
20160509,AIV,6010
20160509,AIV.PZ,6010
20160509,AIV.PA,6010
20160509,O,6010
20160509,O.PF,6010
20160509,TKPPY,1010
20160509,COF,4020
20160509,COF.WS,4020
20160509,COF.PP,4020
20160509,COF.PC,4020
20160509,COF.PD,4020
20160509,COF.PF,4020
20160509,APOL,2530
20160509,DLTR,2550
20160509,ABC,3510
20160509,DRI,2530
20160509,RMD,3510
20160509,DISH,5020
20160509,SUNEQ,4530
20160509,RE,4030
20160509,DO,1010
20160509,DVA,3510
20160509,HSIC,3510
20160509,SNDK,4520
20160509,LXK,4520
20160509,EL,3030
20160509,WAT,3520
20160509,NTAP,4520
20160509,CTXS,4510
20160509,HIG,4030
20160509,HIG.WT,4030
20160509,ALXN,3520
20160509,IRM,6010
20160509,AABA,2550
20160509,DF,3020
20160509,TRV,4030
20160509,TUP,2520
20160509,ANSS,4510
20160509,BVSN,4510
20160509,ETFC,4020
20160509,SRCL,2020
20160509,SRCLP,2020
20160509,CPN,5510
20160509,ANF,2550
20160509,ENDP,3520
20160509,ENDP.,3520
20160509,IMS,3510
20160509,NOV,1010
20160509,MWW,4510
20160509,DGX,3510
20160509,CIEN,4520
20160509,KMX,2550
20160509,TTWO,5020
20160509,AMZN,2550
20160509,ARE,6010
20160509,ARE.PD,6010
20160509,ARE.PE,6010
20160509,QRVO,4530
20160509,RL,2520
20160509,BXP,6010
20160509,BXP.PB,6010
20160509,SLG,6010
20160509,SLG.PI,6010
20160509,ACAS,4020
20160509,YUM,2530
20160509,CHRW,2030
20160509,MTD,3520
20160509,AMG,4020
20160509,AMCC,4530
20160509,EVHC,3510
20160509,EVHC.P,3510
20160509,URI,2010
20160509,VRSN,4510
20160509,PWR,2010
20160509,FII,4020
20160509,NLSN,2020
20160509,NCLH,2530
20160509,AMT,6010
20160509,AMT.PA,6010
20160509,AMT.PB,6010
20160509,VTR,6010
20160509,LLL,2010
20160509,CTSH,4510
20160509,RSG,2020
20160509,CVG,4510
20160509,CCI,6010
20160509,CCI.PA.,6010
20160509,EBAY,2550
20160509,GS,4020
20160509,GS.PI,4020
20160509,GS.PJ,4020
20160509,GS.PK,4020
20160509,GS.PN,4020
20160509,NVDA,4530
20160509,APTV,2510
20160509,BKNG,2550
20160509,CNX,1010
20160509,RAI,3020
20160509,FFIV,4520
20160509,SBAC,6010
20160509,JNPR,4520
20160509,RHT,4510
20160509,BLK,4020
20160509,AKAM,4510
20160509,CHTR,5020
20160509,EXPE,2550
20160509,A,3520
20160509,PKG,1510
20160509,EW,3510
20160509,MET,4030
20160509,MET.PA,4030
20160509,FTR,5010
20160509,FRNTP,5010
20160509,NRG,5510
20160509,VC,2510
20160509,ISRG,3510
20160509,JNS,4020
20160509,ILMN,3520
20160509,EQIX,6010
20160509,MCO,4020
20160509,TPR,2520
20160509,MON,1510
20160509,ALGN,3510
20160509,GRMN,2520
20160509,GPN,4510
20160509,BTUUQ,1010
20160509,FTI.1,1010
20160509,MDLZ,3020
20160509,PRU,4030
20160509,ACN,4510
20160509,ADS,4510
20160509,WLTW,4030
20160509,COL,2010
20160509,ZBH,3510
20160509,ANTM,3510
20160509,ANTX,3510
20160509,GME,2550
20160509,CNC,3510
20160509,PFG,4030
20160509,AAP,2550
20160509,AYI,2010
20160509,NFLX,5020
20160509,TDG,2010
20160509,CME,4020
20160509,WYNN,2530
20160509,NDAQ,4020
20160509,CIT,4010
20160509,XEC,1010
20160509,STX,4520
20160509,QEP,1010
20160509,LKQ,2550
20160509,AIZ,4030
20160509,CRM,4510
20160509,GNW,4030
20160509,MA,4510
20160509,GOOGL,5020
20160509,GOOG,5020
20160509,EXR,6010
20160509,DLR,6010
20160509,DLR.PE,6010
20160509,DLR.PF,6010
20160509,DLR.PG,6010
20160509,DLR.PH,6010
20160509,DLR.PI,6010
20160509,MOS,1510
20160509,CE,1510
20160509,ANRZQ,1010
20160509,INFO,2020
20160509,ICE,4020
20160509,CF,1510
20160509,DISCA,5020
20160509,DISCB,5020
20160509,DISCK,5020
20160509,AMP,4020
20160509,UAA,2520
20160509,UA,2520
20160509,LDOS,4510
20160509,VIAB,5020
20160509,VIA,5020
20160509,CMG,2530
20160509,FIS,4510
20160509,FB,5020
20160509,FANG,1010
20160509,PSX,1010
20160509,RLGY,6010
20160509,WIN,5010
20160509,WYND,2530
20160509,WU,4510
20160509,HBI,2520
20160509,FSLR,4530
20160509,IPGP,4520
20160509,SE.7,1010
20160509,TWC,2540
20160509,BR,4510
20160509,TEL,4520
20160509,DFS,4020
20160509,DFS.PB,4020
20160509,CXO,1010
20160509,TDC,4510
20160509,MSCI,4020
20160509,ULTA,2550
20160509,AWK,5510
20160509,V,4510
20160509,PM,3020
20160509,DPS,3020
20160509,SNI,2540
20160509,ATVI,5020
20160509,VRSK,2020
