date,ticker,gicsSector
20120713,AAMRQ,20
20120713,PNW,55
20120713,ABT,35
20120713,AMD,45
20120713,AET,35
20120713,APD,15
20120713,ALK,20
20120713,HON,20
20120713,SWKS,45
20120713,AA.3,15
20120713,AA.P,15
20120713,HES,10
20120713,BEAM,30
20120713,BEAM.PA,30
20120713,AEP,55
20120713,AEP.PA,55
20120713,AXP,40
20120713,AFL,40
20120713,AM.1,25
20120713,AIG,40
20120713,AIG.WS,40
20120713,AME,20
20120713,AMGN,35
20120713,ADI,45
20120713,NBR,10
20120713,APA,10
20120713,APA.PD,10
20120713,AAPL,45
20120713,AMAT,45
20120713,ADM,30
20120713,ASH,15
20120713,GAS,55
20120713,ADSK,45
20120713,ADP,45
20120713,AVY,15
20120713,AVP,30
20120713,BHI,10
20120713,BLL,15
20120713,CEG.PA,55
20120713,BK,40
20120713,BCR,35
20120713,GOLD,15
20120713,ABX.,15
20120713,BAX,35
20120713,BDX,35
20120713,VZ,50
20120713,BMS,15
20120713,BRK.A,40
20120713,BRK.B,40
20120713,BBY,25
20120713,HRB,25
20120713,ESV,10
20120713,BA,20
20120713,OMX,25
20120713,RHI,20
20120713,BGG,20
20120713,BMY,35
20120713,BMYMP,35
20120713,BF.B,30
20120713,BF.A,30
20120713,BC,25
20120713,UIS,45
20120713,UIS.PA,45
20120713,CI,35
20120713,CSX,20
20120713,CPB,30
20120713,STZ.B,30
20120713,STZ,30
20120713,CAH,35
20120713,CAT,20
20120713,CTL,50
20120713,JPM,40
20120713,JPM.PI,40
20120713,JPM.WS,40
20120713,CVX,10
20120713,CB.1,40
20120713,CHD,30
20120713,CTAS,20
20120713,IHRTQ,50
20120713,CLF,15
20120713,CLX,30
20120713,KO,30
20120713,CL,30
20120713,AON,40
20120713,CMCSA,50
20120713,CMCSK,50
20120713,CCZ,50
20120713,CMA,40
20120713,CMA.WS,40
20120713,C,40
20120713,C.PI,40
20120713,C.PP,40
20120713,C.PM,40
20120713,C.PH,40
20120713,CGBBW,40
20120713,C.WA,40
20120713,CAR,20
20120713,CA,45
20120713,DXC,45
20120713,CAG,30
20120713,ED,55
20120713,CMS,55
20120713,CBE,20
20120713,CTB,25
20120713,COO,35
20120713,TAP,30
20120713,TAP.A,30
20120713,GLW,45
20120713,CR,20
20120713,CMI,20
20120713,DAN,25
20120713,DHR,35
20120713,TGT,25
20120713,DE,20
20120713,DAL,20
20120713,DLX,20
20120713,DTE,55
20120713,ATGE,25
20120713,DDS,25
20120713,DIS,50
20120713,DG,25
20120713,D,55
20120713,RRD,20
20120713,DOV,20
20120713,DWDP,15
20120713,OMC,50
20120713,DD,15
20120713,DD.PA,15
20120713,DD.PB,15
20120713,DUK,55
20120713,DNB,20
20120713,FLS,20
20120713,PKI,35
20120713,EKDKQ,45
20120713,ETN,20
20120713,ECL,15
20120713,EMR,20
20120713,WFT,10
20120713,EFX,20
20120713,EQT,10
20120713,EXPD,20
20120713,XOM,10
20120713,FMC,15
20120713,NEE,55
20120713,FDO,25
20120713,FDX,20
20120713,FNMA,40
20120713,FNMAP,40
20120713,FNMAO,40
20120713,FNMAM,40
20120713,FNMAG,40
20120713,FNMAN,40
20120713,FNMAL,40
20120713,FNMAK,40
20120713,FNMAH,40
20120713,FNMAI,40
20120713,FNMAJ,40
20120713,FNMAS,40
20120713,FNMAT,40
20120713,FRT,60
20120713,M,25
20120713,FITB,40
20120713,FITBP,40
20120713,RF,40
20120713,MTB,40
20120713,USB,40
20120713,USB.PH,40
20120713,USB.PL,40
20120713,USB.PA,40
20120713,USB.PM,40
20120713,USB.PN,40
20120713,FHN,40
20120713,FLR,20
20120713,F,25
20120713,F.PA,25
20120713,F.WS,25
20120713,FRX,35
20120713,BEN,40
20120713,AJG,40
20120713,TGNA,50
20120713,GPS,25
20120713,GD,20
20120713,GE,20
20120713,GIS,30
20120713,GM,25
20120713,GM.PB,25
20120713,GM.WB,25
20120713,GM.WA,25
20120713,GPC,25
20120713,GR,20
20120713,GT,25
20120713,GTPPP,25
20120713,GWW,20
20120713,HAL,10
20120713,HRS,20
20120713,HAS,25
20120713,WELL,60
20120713,WELL.PI,60
20120713,HCN.PJ,60
20120713,HNZ,30
20120713,HNZPP,30
20120713,HP,10
20120713,HSY,30
20120713,HPQ,45
20120713,HLNQ,25
20120713,HFC,10
20120713,HD,25
20120713,HRL,30
20120713,HOT,25
20120713,CNP,55
20120713,JBHT,20
20120713,HBAN,40
20120713,HUBSP,40
20120713,ITT,20
20120713,ITW,20
20120713,IR,20
20120713,INTC,45
20120713,IBM,45
20120713,IFF,15
20120713,NAV,20
20120713,NAV.PD,20
20120713,IGT.1,25
20120713,IP,15
20120713,IPG,50
20120713,JEC,20
20120713,JNJ,35
20120713,JCI,20
20120713,KLAC,45
20120713,SHLDQ,25
20120713,KMI,10
20120713,KMI.WS,10
20120713,KSU,20
20120713,KSU.P,20
20120713,EVRG,55
20120713,K,30
20120713,KMB,30
20120713,KR,30
20120713,LSI.1,45
20120713,LRCX,45
20120713,LEG,25
20120713,LM,40
20120713,LEN,25
20120713,LEN.B,25
20120713,JEF,40
20120713,LLY,35
20120713,LB,25
20120713,LNC,40
20120713,LNC.P,40
20120713,LNC.WS,40
20120713,KATE,25
20120713,LMT,20
20120713,L,40
20120713,RRC,10
20120713,LPX,15
20120713,LOW,25
20120713,MTW,20
20120713,MRO,10
20120713,HST,60
20120713,MMC,40
20120713,MAS,20
20120713,MAT,25
20120713,MKC,30
20120713,MKC.V,30
20120713,MDR,10
20120713,MCD,25
20120713,SPGI,40
20120713,MCK,35
20120713,MDT,35
20120713,CVS,35
20120713,MRK,35
20120713,MDP,50
20120713,MDPEB,50
20120713,MU,45
20120713,ETR,55
20120713,MMM,20
20120713,MOLX,45
20120713,MOLXA,45
20120713,MSI,45
20120713,MUR,10
20120713,MYL,35
20120713,BAC,40
20120713,IKR,40
20120713,BAC.PD,40
20120713,BAC.PE,40
20120713,BAC.PI,40
20120713,BAC.PJ,40
20120713,BAC.PL,40
20120713,BAC.PH,40
20120713,BML.PG,40
20120713,BML.PH,40
20120713,BML.PI,40
20120713,BML.PJ,40
20120713,BML.PL,40
20120713,BML.PN,40
20120713,BML.PO,40
20120713,BML.PQ,40
20120713,BAC.WB,40
20120713,BAC.WA,40
20120713,NCR,45
20120713,THC,35
20120713,NYT,50
20120713,NYTAB,50
20120713,NWL,25
20120713,NEM,15
20120713,NKE,25
20120713,NBL,10
20120713,JWN,25
20120713,NSC,20
20120713,ES,55
20120713,NI,55
20120713,XEL,55
20120713,XCJ,55
20120713,NRTLQ,45
20120713,NTRS,40
20120713,NOC,20
20120713,TEX,20
20120713,WFC,40
20120713,WFC.PJ,40
20120713,WFC.PL,40
20120713,WFC.WS,40
20120713,NUE,15
20120713,OXY,10
20120713,FE,55
20120713,OKE,10
20120713,OI,15
20120713,PNC,40
20120713,PNC.PL,40
20120713,PNC.WS,40
20120713,PNC.PP,40
20120713,PPG,15
20120713,PCAR,20
20120713,PCG,55
20120713,SRE,55
20120713,PLL.1,20
20120713,PH,20
20120713,PAYX,45
20120713,JCP,25
20120713,PPL,55
20120713,PPL.PU,55
20120713,PPL.PW,55
20120713,PNR,20
20120713,PEP,30
20120713,PFE,35
20120713,EXC,55
20120713,PE.PA,55
20120713,PE.PB,55
20120713,PE.PC,55
20120713,PE.PD,55
20120713,MO,30
20120713,COP,10
20120713,PVH,25
20120713,PBI,20
20120713,PBOWN,20
20120713,PCH,60
20120713,POM,55
20120713,PCP,20
20120713,PG,30
20120713,PEG,55
20120713,PHM,25
20120713,STR,55
20120713,RJF,40
20120713,RTN,20
20120713,AN,25
20120713,ROK,20
20120713,ROL,20
20120713,ROST,25
20120713,RDC,10
20120713,R,20
20120713,SWY,30
20120713,STJ,35
20120713,HSH,30
20120713,SCG,55
20120713,SLB,10
20120713,SEE,15
20120713,SHW,15
20120713,SIAL,15
20120713,AOS,20
20120713,SJM,30
20120713,SNA,20
20120713,KEY,40
20120713,KEY.PG,40
20120713,EIX,55
20120713,SO,55
20120713,LUV,20
20120713,T,50
20120713,SWN,10
20120713,SWK,20
20120713,SWU,20
20120713,STT,40
20120713,PSA,60
20120713,PSA.PW.1,60
20120713,PSA.PX.1,60
20120713,PSA.PZ.1,60
20120713,PSA.PA.1,60
20120713,PSA.PD.1,60
20120713,PSA.PF.2,60
20120713,PSA.PO,60
20120713,PSA.PP,60
20120713,PSA.PQ,60
20120713,PSA.PR,60
20120713,PSA.PS,60
20120713,PSA.PT,60
20120713,PSA.PU,60
20120713,SYK,35
20120713,NAVI,40
20120713,7127B,40
20120713,JSM,40
20120713,7128B,40
20120713,SUN.1,10
20120713,STI,40
20120713,STI.PA,40
20120713,STI.WB,40
20120713,STI.WA,40
20120713,SVU,30
20120713,SYY,30
20120713,TE,55
20120713,RSHCQ,25
20120713,ATI,15
20120713,TFX,35
20120713,TLAB,45
20120713,TER,45
20120713,ANDV,10
20120713,TXN,45
20120713,TXT,20
20120713,TMO,35
20120713,TKR,20
20120713,TMK,40
20120713,TSS,45
20120713,TYC,20
20120713,TSN,30
20120713,UAL,20
20120713,UN,30
20120713,AEE,55
20120713,UNP,20
20120713,UDR,60
20120713,UNH,35
20120713,UPS,20
20120713,UTX,20
20120713,S.3,50
20120713,UHS,35
20120713,UHID,35
20120713,VFC,25
20120713,VAR,35
20120713,VNO,60
20120713,VNORP,60
20120713,VNO.PE,60
20120713,VNO.PF,60
20120713,VNO.PG,60
20120713,VNO.PH,60
20120713,VNO.PI,60
20120713,VNO.PJ,60
20120713,VNO.PK,60
20120713,VMC,15
20120713,WMT,30
20120713,WBA,30
20120713,GHC,25
20120713,WDC,45
20120713,MWV,15
20120713,WY,60
20120713,WHR,25
20120713,WMB,10
20120713,WEC,55
20120713,LNT,55
20120713,TEG,55
20120713,FL,25
20120713,WOR,15
20120713,XRX,45
20120713,TJX,25
20120713,ZION,40
20120713,ZB.PA,40
20120713,ZB.PC,40
20120713,ZIONW,40
20120713,ZB.PF,40
20120713,JKHY,45
20120713,BBT,40
20120713,BBT.PD,40
20120713,APC,10
20120713,NE,10
20120713,EMC,45
20120713,BIG,25
20120713,MS,40
20120713,BEM,40
20120713,TROW,40
20120713,MSFT,45
20120713,ORCL,45
20120713,DTV.2,25
20120713,LLTC,45
20120713,SXCL,10
20120713,HMA,35
20120713,HOG,25
20120713,IT,45
20120713,CVC,50
20120713,ADBE,45
20120713,EHC,35
20120713,CNO,40
20120713,FISV,45
20120713,KBH,25
20120713,UNM,40
20120713,CCEP,30
20120713,HAR,25
20120713,CERN,35
20120713,CMVT,45
20120713,FOX,50
20120713,FOXA,50
20120713,ARG,15
20120713,JOY,20
20120713,SNV,40
20120713,SNV.PT,40
20120713,HCP,60
20120713,PGR,40
20120713,CDNS,45
20120713,LVLT,50
20120713,CCL,25
20120713,DRE,60
20120713,DRE.PJ,60
20120713,DRE.PK,60
20120713,DRE.PL,60
20120713,DRE.PO,60
20120713,MBI,40
20120713,CELG,35
20120713,CELGZ,35
20120713,ABMD,35
20120713,TIF,25
20120713,XRAY,35
20120713,CBS.A,50
20120713,CBS,50
20120713,SCHW,40
20120713,SCHW.PB,40
20120713,FAST,20
20120713,MXIM,45
20120713,FRC,40
20120713,FRC.PA,40
20120713,FRC.PB,40
20120713,APH,45
20120713,ALTR.1,45
20120713,PXD,10
20120713,MGM,25
20120713,WM,20
20120713,DELL.1,45
20120713,SSP,50
20120713,FCX,15
20120713,ODP,25
20120713,BMC,45
20120713,CINF,40
20120713,DVN,10
20120713,LH,35
20120713,FMCC,40
20120713,FMCCI,40
20120713,FMCKK,40
20120713,FMCCH,40
20120713,FMCCG,40
20120713,FMCCK,40
20120713,FMCCL,40
20120713,FMCCM,40
20120713,FMCCP,40
20120713,FMCCJ,40
20120713,FMCCN,40
20120713,FMCCO,40
