date,ticker,gicsIndustry
20080805,ADCT,4520
20080805,AAMRQ,2030
20080805,AAR,2030
20080805,PNW,5510
20080805,ABT,3510
20080805,AMD,4530
20080805,AET,3510
20080805,APD,1510
20080805,ALK,2030
20080805,ACV.1,3030
20080805,AYE,5510
20080805,HON,2010
20080805,SWKS,4530
20080805,AA.3,1510
20080805,AA.P,1510
20080805,HES,1010
20080805,BEAM,3020
20080805,BEAM.PA,3020
20080805,AEP,5510
20080805,AEP.PA,5510
20080805,AXP,4020
20080805,AFL,4030
20080805,AM.1,2520
20080805,WYE,3520
20080805,WYE.P,3520
20080805,AIG,4030
20080805,AIG.PA,4030
20080805,AME,2010
20080805,AMGN,3520
20080805,ADI,4530
20080805,NBR,1010
20080805,BUD.2,3020
20080805,APA,1010
20080805,AAPL,4520
20080805,AMAT,4530
20080805,ADM,3020
20080805,ADM.PA,3020
20080805,ASH,1510
20080805,GAS,5510
20080805,ADSK,4510
20080805,ADP,4510
20080805,AVY,1510
20080805,AVP,3030
20080805,BHI,1010
20080805,BLL,1510
20080805,CEG,5510
20080805,CEG.PA,5510
20080805,BK,4020
20080805,BCR,3510
20080805,GOLD,1510
20080805,ABX.,1510
20080805,BAX,3510
20080805,BDX,3510
20080805,VZ,5010
20080805,BMS,1510
20080805,BRK.A,4020
20080805,BRK.B,4020
20080805,BBY,2550
20080805,BDK,2520
20080805,HRB,2530
20080805,ESV,1010
20080805,BA,2010
20080805,OMX,2550
20080805,RHI,2020
20080805,BGG,2010
20080805,BMY,3520
20080805,BMYMP,3520
20080805,BF.B,3020
20080805,BF.A,3020
20080805,BC,2520
20080805,BNI,2030
20080805,UIS,4510
20080805,CI,3510
20080805,CSX,2030
20080805,CPB,3020
20080805,STZ.B,3020
20080805,STZ,3020
20080805,CAH,3510
20080805,PGN.1,5510
20080805,CAT,2010
20080805,CTX.2,2520
20080805,CTL,5010
20080805,JPM,4010
20080805,JPM.PG.1,4010
20080805,JPM.PF.,4010
20080805,JPM.PE.,4010
20080805,CVX,1010
20080805,CB.1,4030
20080805,CHD,3030
20080805,CCTYQ,2550
20080805,CTAS,2020
20080805,IHRTQ,5020
20080805,CLF,1510
20080805,CLX,3030
20080805,KO,3020
20080805,CL,3030
20080805,AON,4030
20080805,CMCSA,5020
20080805,CMCSK,5020
20080805,CCZ,5020
20080805,CMA,4010
20080805,C,4010
20080805,C.PI,4010
20080805,C.PP,4010
20080805,C.PM,4010
20080805,CAR,2030
20080805,CA,4510
20080805,DXC,4510
20080805,CAG,3020
20080805,ED,5510
20080805,CMS,5510
20080805,CBE,2010
20080805,CTB,2510
20080805,COO,3510
20080805,TAP,3020
20080805,TAP.Z.,3020
20080805,TAP.A,3020
20080805,TAP.Z,3020
20080805,GLW,4520
20080805,CR,2010
20080805,CMI,2010
20080805,DAN,2510
20080805,DHR,3510
20080805,TGT,2550
20080805,DE,2010
