date,ticker,gicsIndustry
20020801,ADCT,4520
20020801,AAMRQ,2030
20020801,AAR,2030
20020801,PNW,5510
20020801,ABT,3510
20020801,AMD,4530
20020801,WCOEQ,5010
20020801,AET,3510
20020801,AEF.3,3510
20020801,APD,1510
20020801,ALK,2030
20020801,ACV.1,3030
20020801,ACV.A,3030
20020801,ABS.1,3010
20020801,AL.1,1510
20020801,AL.Z,1510
20020801,AYE,5510
20020801,HON,2010
20020801,AT.2,5010
20020801,SWKS,4530
20020801,AA.3,1510
20020801,AA.P,1510
20020801,HES,1010
20020801,BEAM,3020
20020801,BEAM.PA,3020
20020801,AEP,5510
20020801,AEP.Z,5510
20020801,AXP,4020
20020801,AFL,4030
20020801,AM.1,2520
20020801,WYE,3520
20020801,WYE.P,3520
20020801,AIG,4030
20020801,TT.2,2010
20020801,T.2,5010
20020801,AME,2010
20020801,AMGN,3520
20020801,ASO.1,4010
20020801,ADI,4530
20020801,ANDW,4520
20020801,NBR,1010
20020801,BUD.2,3020
20020801,APA,1010
20020801,AAPL,4520
20020801,AMAT,4530
20020801,ADM,3020
20020801,ASH,1510
20020801,GAS,5510
20020801,ADSK,4510
20020801,ADP,4510
20020801,AVY,1510
20020801,AVP,3030
20020801,BHI,1010
20020801,BLL,1510
20020801,CEG,5510
20020801,ONE.1,4010
20020801,BK,4020
20020801,BCR,3510
20020801,GOLD,1510
20020801,ABX.,1510
20020801,BOL,3510
20020801,BAX,3510
20020801,BDX,3510
20020801,VZ,5010
20020801,BLS,5010
20020801,BMS,1510
20020801,BRK.A,4020
20020801,BRK.B,4020
20020801,BBY,2550
20020801,BGEN,3520
20020801,BMET,3510
20020801,BDK,2520
20020801,HRB,2530
20020801,ESV,1010
20020801,BA,2010
20020801,OMX,2550
20020801,BEP.1,2550
20020801,RHI,2020
20020801,BGG,2010
20020801,BMY,3520
20020801,BMYMP,3520
20020801,BF.B,3020
20020801,BF.A,3020
20020801,BC,2520
20020801,BNI,2030
20020801,UIS,4510
20020801,CI,3510
20020801,CSX,2030
20020801,CPB,3020
20020801,STZ.B,3020
20020801,STZ,3020
20020801,PVN,4020
20020801,CAH,3510
20020801,PGN.1,5510
20020801,CAT,2010
20020801,CTX.2,2520
20020801,CBSS,4010
20020801,CTL,5010
20020801,JPM,4010
20020801,JPM.PH.,4010
20020801,JPM.PF.,4010
20020801,CVX,1010
20020801,CHIR.1,3520
20020801,CB.1,4030
20020801,CHD,3030
20020801,CCTYQ,2550
20020801,CTAS,2020
20020801,CCU.1,5020
20020801,CLF,1510
20020801,CLX,3030
20020801,KO,3020
20020801,CL,3030
20020801,AON,4030
20020801,CMCSA,5020
20020801,CMCSK,5020
20020801,CCZ,5020
20020801,CMA,4010
20020801,C,4010
20020801,C.PF.,4010
20020801,CPM.1,4010
20020801,C.PH.1,4010
20020801,C.PG.,4010
20020801,CAR,2030
20020801,CA,4510
20020801,DXC,4510
