date,ticker,gicsIndustry
20021007,ADCT,4520
20021007,AAMRQ,2030
20021007,AAR,2030
20021007,PNW,5510
20021007,ABT,3510
20021007,AMD,4530
20021007,WCOEQ,5010
20021007,AET,3510
20021007,AEF.3,3510
20021007,APD,1510
20021007,ALK,2030
20021007,ACV.1,3030
20021007,ACV.A,3030
20021007,ABS.1,3010
20021007,AL.1,1510
20021007,AL.Z,1510
20021007,AYE,5510
20021007,HON,2010
20021007,AT.2,5010
20021007,AT.P,5010
20021007,SWKS,4530
20021007,AA.3,1510
20021007,AA.P,1510
20021007,HES,1010
20021007,BEAM,3020
20021007,BEAM.PA,3020
20021007,AEP,5510
20021007,AEP.Z,5510
20021007,AXP,4020
20021007,AFL,4030
20021007,AM.1,2520
20021007,WYE,3520
20021007,WYE.P,3520
20021007,AIG,4030
20021007,TT.2,2010
20021007,T.2,5010
20021007,AME,2010
20021007,AMGN,3520
20021007,ASO.1,4010
20021007,ADI,4530
20021007,ANDW,4520
20021007,NBR,1010
20021007,BUD.2,3020
20021007,APA,1010
20021007,AAPL,4520
20021007,AMAT,4530
20021007,ADM,3020
20021007,ASH,1510
20021007,GAS,5510
20021007,ADSK,4510
20021007,ADP,4510
20021007,AVY,1510
20021007,AVP,3030
20021007,BHI,1010
20021007,BLL,1510
20021007,CEG,5510
20021007,ONE.1,4010
20021007,BK,4020
20021007,BCR,3510
20021007,GOLD,1510
20021007,ABX.,1510
20021007,BOL,3510
20021007,BAX,3510
20021007,BDX,3510
20021007,VZ,5010
20021007,BLS,5010
20021007,BMS,1510
20021007,BRK.A,4020
20021007,BRK.B,4020
20021007,BBY,2550
20021007,BGEN,3520
20021007,BMET,3510
20021007,BDK,2520
20021007,HRB,2530
20021007,ESV,1010
20021007,BA,2010
20021007,OMX,2550
20021007,BEP.1,2550
20021007,RHI,2020
20021007,BGG,2010
20021007,BMY,3520
20021007,BMYMP,3520
20021007,BF.B,3020
20021007,BF.A,3020
20021007,BC,2520
20021007,BNI,2030
20021007,UIS,4510
20021007,CI,3510
20021007,CSX,2030
20021007,CPB,3020
20021007,STZ.B,3020
20021007,STZ,3020
20021007,PVN,4020
20021007,CAH,3510
20021007,PGN.1,5510
20021007,CAT,2010
20021007,CTX.2,2520
20021007,CBSS,4010
20021007,CTL,5010
20021007,JPM,4010
20021007,JPM.PH.,4010
20021007,JPM.PF.,4010
20021007,CVX,1010
20021007,CHIR.1,3520
20021007,CB.1,4030
20021007,CHD,3030
20021007,CCTYQ,2550
20021007,CTAS,2020
20021007,CCU.1,5020
20021007,CLF,1510
20021007,CLX,3030
20021007,KO,3020
20021007,CL,3030
20021007,AON,4030
20021007,CMCSA,5020
20021007,CMCSK,5020
20021007,CCZ,5020
20021007,CMA,4010
20021007,C,4010
20021007,C.PF.,4010
20021007,CPM.1,4010
20021007,C.PH.1,4010
20021007,C.PG.,4010
20021007,CAR,2030
20021007,CA,4510
20021007,DXC,4510
20021007,CAG,3020
20021007,CE.2,4510
20021007,ED,5510
20021007,EPB.2,5510
20021007,CMS,5510
20021007,CEN.2,4510
20021007,CBE,2010
20021007,CTB,2510
20021007,COO,3510
20021007,TAP,3020
20021007,GLW,4520
20021007,CFC.3,4010
20021007,CR,2010
20021007,CMI,2010
20021007,DCNAQ,2510
20021007,DHR,3510
20021007,TGT,2550
20021007,DE,2010
20021007,DALRQ,2030
20021007,DLX,2020
20021007,DTE,5510
20021007,DTE.PB,5510
20021007,ATGE,2530
20021007,DDS,2550
20021007,DIS,5020
20021007,DG.1,2550
20021007,D,5510
20021007,RRD,2020
20021007,DOV,2010
20021007,DWDP,1510
20021007,DJ,2540
20021007,DOWJB,2540
20021007,OMC,5020
20021007,DD,1510
20021007,DD.PA,1510
20021007,DD.PB,1510
20021007,DUK,5510
20021007,DUK.PA,5510
20021007,DNB,2020
20021007,FLS,2010
20021007,PKI,3520
20021007,EKDKQ,4520
20021007,ETN,2010
20021007,ECL,1510
20021007,EP,1010
20021007,EMR,2010
20021007,WFT,1010
20021007,EC.2,1510
20021007,EFX,2020
20021007,EQT,1010
20021007,EXPD,2030
20021007,XOM,1010
20021007,FMC,1510
20021007,NEE,5510
20021007,FDO,2550
20021007,FDX,2030
20021007,FNMA,4010
20021007,FNMAP,4010
20021007,FNMAO,4010
20021007,FNMAM,4010
20021007,FRT,6010
20021007,FRT.PB,6010
20021007,M,2550
20021007,FITB,4010
20021007,RF,4010
20021007,MTB,4010
20021007,USB,4010
20021007,FHN,4010
20021007,WB.3,4010
20021007,FBF,4010
20021007,FLR,2010
20021007,F,2510
20021007,FRX,3520
20021007,BEN,4020
20021007,AJG,4030
20021007,TGNA,5020
20021007,GPS,2550
20021007,GD,2010
20021007,GE,2010
20021007,GIS,3020
20021007,MTLQQ,2510
20021007,GM.1,2510
20021007,XGM,2510
20021007,HGM,2510
