date,ticker,gicsIndustry
20110405,AAMRQ,2030
20110405,AAR,2030
20110405,PNW,5510
20110405,ABT,3510
20110405,AMD,4530
20110405,AET,3510
20110405,APD,1510
20110405,ALK,2030
20110405,ACV.1,3030
20110405,HON,2010
20110405,SWKS,4530
20110405,AA.3,1510
20110405,AA.P,1510
20110405,HES,1010
20110405,BEAM,3020
20110405,BEAM.PA,3020
20110405,AEP,5510
20110405,AEP.PA,5510
20110405,AXP,4020
20110405,AFL,4030
20110405,AM.1,2520
20110405,AIG,4030
20110405,AIG.PA,4030
20110405,AIG.WS,4030
20110405,AME,2010
20110405,AMGN,3520
20110405,ADI,4530
20110405,NBR,1010
20110405,APA,1010
20110405,APA.PD,1010
20110405,AAPL,4520
20110405,AMAT,4530
20110405,ADM,3020
20110405,ADM.PA,3020
20110405,ASH,1510
20110405,GAS,5510
20110405,ADSK,4510
20110405,ADP,4510
20110405,AVY,1510
20110405,AVP,3030
20110405,BHI,1010
20110405,BLL,1510
20110405,CEG,5510
20110405,CEG.PA,5510
20110405,BK,4020
20110405,BCR,3510
20110405,GOLD,1510
20110405,ABX.,1510
20110405,BAX,3510
20110405,BDX,3510
20110405,VZ,5010
20110405,BMS,1510
20110405,BRK.A,4020
20110405,BRK.B,4020
20110405,BBY,2550
20110405,HRB,2530
20110405,ESV,1010
20110405,BA,2010
20110405,OMX,2550
20110405,RHI,2020
20110405,BGG,2010
20110405,BMY,3520
20110405,BMYMP,3520
20110405,BF.B,3020
20110405,BF.A,3020
20110405,BC,2520
20110405,UIS,4510
20110405,UIS.PA,4510
20110405,CI,3510
20110405,CSX,2030
20110405,CPB,3020
20110405,STZ.B,3020
20110405,STZ,3020
20110405,CAH,3510
20110405,PGN.1,5510
20110405,CAT,2010
20110405,CTL,5010
20110405,JPM,4010
20110405,JPM.PI,4010
20110405,JPM.WS,4010
20110405,CVX,1010
20110405,CB.1,4030
20110405,CHD,3030
20110405,CCTYQ,2550
20110405,CTAS,2020
20110405,IHRTQ,5020
20110405,CLF,1510
20110405,CLX,3030
20110405,KO,3020
20110405,CL,3030
20110405,AON,4030
20110405,CMCSA,5020
20110405,CMCSK,5020
20110405,CCZ,5020
20110405,CMA,4010
20110405,CMA.WS,4010
20110405,C,4010
20110405,C.PI,4010
20110405,C.PP,4010
20110405,C.PM,4010
20110405,C.PH,4010
20110405,CGBBW,4010
20110405,C.WA,4010
20110405,CAR,2030
20110405,CA,4510
20110405,DXC,4510
20110405,CAG,3020
20110405,ED,5510
20110405,CMS,5510
20110405,CBE,2010
20110405,CTB,2510
20110405,COO,3510
20110405,TAP,3020
20110405,TAP.A,3020
20110405,GLW,4520
20110405,CR,2010
20110405,CMI,2010
20110405,DAN,2510
20110405,DHR,3510
20110405,TGT,2550
20110405,DE,2010
