date,ticker,gicsIndustry
20150326,AAL,2030
20150326,PNW,5510
20150326,ABT,3510
20150326,AMD,4530
20150326,AET,3510
20150326,APD,1510
20150326,ALK,2030
20150326,HON,2010
20150326,SWKS,4530
20150326,AA.3,1510
20150326,AA.P,1510
20150326,AA.PB,1510
20150326,HES,1010
20150326,AEP,5510
20150326,AXP,4020
20150326,AFL,4030
20150326,AIG,4030
20150326,AIG.WS,4030
20150326,AME,2010
20150326,AMGN,3520
20150326,ADI,4530
20150326,NBR,1010
20150326,APA,1010
20150326,AAPL,4520
20150326,AMAT,4530
20150326,ADM,3020
20150326,ASH,1510
20150326,GAS,5510
20150326,ADSK,4510
20150326,ADP,4510
20150326,AVY,1510
20150326,AVP,3030
20150326,BHI,1010
20150326,BLL,1510
20150326,BK,4020
20150326,BK.PC,4020
20150326,BCR,3510
20150326,GOLD,1510
20150326,ABX.,1510
20150326,BAX,3510
20150326,BDX,3510
20150326,VZ,5010
20150326,BMS,1510
20150326,BRK.A,4020
20150326,BRK.B,4020
20150326,BBY,2550
20150326,HRB,2530
20150326,ESV,1010
20150326,BA,2010
20150326,RHI,2020
20150326,BGG,2010
20150326,BMY,3520
20150326,BMYMP,3520
20150326,BF.B,3020
20150326,BF.A,3020
20150326,BC,2520
20150326,UIS,4510
20150326,CI,3510
20150326,CSX,2030
20150326,CPB,3020
20150326,STZ.B,3020
20150326,STZ,3020
20150326,CAH,3510
20150326,CAT,2010
20150326,CTL,5010
20150326,JPM,4010
20150326,JPM.PF,4010
20150326,JPM.WS,4010
20150326,JPM.PD.1,4010
20150326,JPM.PA,4010
20150326,JPM.PB,4010
20150326,JPM.PE,4010
20150326,CVX,1010
20150326,CB.1,4030
20150326,CHD,3030
20150326,CTAS,2020
20150326,IHRTQ,5020
20150326,CLF,1510
20150326,CLV,1510
20150326,CLX,3030
20150326,KO,3020
20150326,CL,3030
20150326,AON,4030
20150326,CMCSA,5020
20150326,CMCSK,5020
20150326,CCZ,5020
20150326,CMA,4010
20150326,CMA.WS,4010
20150326,C,4010
20150326,C.PP,4010
20150326,CGBBW,4010
20150326,C.WA,4010
20150326,C.PC,4010
20150326,C.PJ,4010
20150326,C.PK,4010
20150326,C.PL,4010
20150326,CAR,2030
20150326,CA,4510
20150326,DXC,4510
20150326,CAG,3020
20150326,ED,5510
20150326,CMS,5510
20150326,CTB,2510
20150326,COO,3510
20150326,TAP,3020
20150326,TAP.A,3020
20150326,GLW,4520
20150326,CR,2010
20150326,CMI,2010
20150326,DAN,2510
20150326,DHR,3510
20150326,TGT,2550
20150326,DE,2010
20150326,DAL,2030
20150326,DLX,2020
20150326,DTE,5510
20150326,ATGE,2530
20150326,DDS,2550
20150326,DIS,5020
20150326,DG,2550
20150326,D,5510
20150326,DCUA,5510
20150326,DCUB,5510
20150326,RRD,2020
20150326,DOV,2010
20150326,DWDP,1510
20150326,OMC,5020
20150326,DD,1510
20150326,DD.PA,1510
20150326,DD.PB,1510
20150326,DUK,5510
20150326,DNB,2020
20150326,FLS,2010
20150326,PKI,3520
20150326,KODK,4520
20150326,KODK.WA,4520
20150326,KODK.WS,4520
20150326,ETN,2010
20150326,ECL,1510
20150326,EMR,2010
20150326,WFT,1010
20150326,EFX,2020
20150326,EQT,1010
20150326,EXPD,2030
20150326,XOM,1010
20150326,FMC,1510
20150326,NEE,5510
20150326,NEE.PO,5510
20150326,NEE.PP,5510
20150326,FDO,2550
20150326,FDX,2030
20150326,FNMA,4010
20150326,FNMAP,4010
20150326,FNMAO,4010
20150326,FNMAM,4010
20150326,FNMAG,4010
20150326,FNMAN,4010
20150326,FNMAL,4010
20150326,FNMAK,4010
20150326,FNMAH,4010
20150326,FNMAI,4010
20150326,FNMAJ,4010
20150326,FNMAS,4010
20150326,FNMAT,4010
20150326,FRT,6010
20150326,M,2550
20150326,FITB,4010
20150326,FITBI,4010
20150326,RF,4010
20150326,RF.PA,4010
20150326,RF.PB,4010
20150326,MTB,4010
20150326,MTB.PC,4010
20150326,MTB.P,4010
20150326,MTB.WS,4010
20150326,USB,4010
20150326,USB.PH,4010
20150326,USB.PA,4010
20150326,USB.PM,4010
20150326,USB.PN,4010
20150326,USB.PO,4010
20150326,FHN,4010
20150326,FHN.PA,4010
20150326,FLR,2010
20150326,F,2510
20150326,BEN,4020
20150326,AJG,4030
20150326,TGNA,5020
20150326,GPS,2550
20150326,GD,2010
20150326,GE,2010
20150326,GIS,3020
20150326,GM,2510
20150326,GM.WB,2510
20150326,GM.WA,2510
20150326,GM.WC,2510
20150326,GPC,2550
20150326,GT,2510
20150326,GWW,2010
20150326,HAL,1010
20150326,HRS,2010
20150326,HAS,2520
20150326,WELL,6010
20150326,WELL.PI,6010
20150326,HCN.PJ,6010
20150326,HP,1010
20150326,HSY,3020
20150326,HPQ,4520
20150326,HLT,2530
20150326,HFC,1010
20150326,HD,2550
20150326,HRL,3020
20150326,HOT,2530
20150326,CNP,5510
20150326,JBHT,2030
