date,ticker,gicsIndustry
20071001,ADCT,4520
20071001,AAMRQ,2030
20071001,AAR,2030
20071001,PNW,5510
20071001,ABT,3510
20071001,AMD,4530
20071001,AET,3510
20071001,APD,1510
20071001,ALK,2030
20071001,ACV.1,3030
20071001,AL.1,1510
20071001,AL.Z,1510
20071001,AYE,5510
20071001,HON,2010
20071001,AT.2,5010
20071001,AT.P,5010
20071001,SWKS,4530
20071001,AA.3,1510
20071001,AA.P,1510
20071001,HES,1010
20071001,BEAM,3020
20071001,BEAM.PA,3020
20071001,AEP,5510
20071001,AXP,4020
20071001,AFL,4030
20071001,AM.1,2520
20071001,WYE,3520
20071001,WYE.P,3520
20071001,AIG,4030
20071001,TT.2,2010
20071001,AME,2010
20071001,AMGN,3520
20071001,ADI,4530
20071001,ANDW,4520
20071001,NBR,1010
20071001,BUD.2,3020
20071001,APA,1010
20071001,AAPL,4520
20071001,AMAT,4530
20071001,ADM,3020
20071001,ASH,1510
20071001,GAS,5510
20071001,ADSK,4510
20071001,ADP,4510
20071001,AVY,1510
20071001,AVP,3030
20071001,BHI,1010
20071001,BLL,1510
20071001,CEG,5510
20071001,BK,4020
20071001,BCR,3510
20071001,GOLD,1510
20071001,ABX.,1510
20071001,BOL,3510
20071001,BAX,3510
20071001,BDX,3510
20071001,VZ,5010
20071001,BMS,1510
20071001,BRK.A,4020
20071001,BRK.B,4020
20071001,BBY,2550
20071001,BDK,2520
20071001,HRB,2530
20071001,ESV,1010
20071001,BA,2010
20071001,OMX,2550
20071001,RHI,2020
20071001,BGG,2010
20071001,BMY,3520
20071001,BMYMP,3520
20071001,BF.B,3020
20071001,BF.A,3020
20071001,BC,2520
20071001,BNI,2030
20071001,UIS,4510
20071001,CI,3510
20071001,CSX,2030
20071001,CPB,3020
20071001,STZ.B,3020
20071001,STZ,3020
20071001,CAH,3510
20071001,PGN.1,5510
20071001,CAT,2010
20071001,CTX.2,2520
20071001,CTL,5010
20071001,JPM,4010
20071001,JPM.PF.,4010
20071001,CVX,1010
20071001,CB.1,4030
20071001,CHD,3030
20071001,CCTYQ,2550
20071001,CTAS,2020
20071001,CCU.1,5020
20071001,CLF,1510
20071001,CLX,3030
20071001,KO,3020
20071001,CL,3030
20071001,AON,4030
20071001,CMCSA,5020
20071001,CMCSK,5020
20071001,CCZ,5020
20071001,CMA,4010
20071001,C,4010
20071001,CPM.1,4010
20071001,CAR,2030
20071001,CA,4510
20071001,DXC,4510
20071001,CAG,3020
20071001,ED,5510
20071001,CMS,5510
20071001,CEN.2,4510
20071001,CBE,2010
20071001,CTB,2510
20071001,COO,3510
20071001,TAP,3020
20071001,TAP.Z.,3020
20071001,TAP.A,3020
20071001,TAP.Z,3020
20071001,GLW,4520
20071001,CFC.3,4010
20071001,CR,2010
20071001,CMI,2010
20071001,DCNAQ,2510
20071001,DHR,3510
20071001,TGT,2550
20071001,DE,2010
20071001,DAL,2030
20071001,DLX,2020
20071001,DTE,5510
20071001,ATGE,2530
20071001,DDS,2550
20071001,DIS,5020
20071001,D,5510
20071001,RRD,2020
20071001,DOV,2010
20071001,DWDP,1510
20071001,DJ,2540
20071001,DOWJB,2540
20071001,OMC,5020
20071001,DD,1510
20071001,DD.PA,1510
20071001,DD.PB,1510
20071001,DUK,5510
20071001,DNB,2020
20071001,FLS,2010
20071001,PKI,3520
20071001,EKDKQ,4520
20071001,ETN,2010
20071001,ECL,1510
20071001,EP,1010
20071001,EMR,2010
20071001,WFT,1010
20071001,EFX,2020
20071001,EQT,1010
20071001,EXPD,2030
20071001,XOM,1010
20071001,FMC,1510
20071001,NEE,5510
20071001,FDO,2550
20071001,FDX,2030
20071001,FNMA,4010
20071001,FNMAP,4010
20071001,FNMAO,4010
20071001,FNMAM,4010
20071001,FNMAG,4010
20071001,FNMAN,4010
20071001,FNMAL,4010
20071001,FNMAK,4010
20071001,FNMAH,4010
20071001,FRT,6010
20071001,M,2550
20071001,FITB,4010
20071001,RF,4010
20071001,MTB,4010
20071001,USB,4010
20071001,USB.PH,4010
20071001,FHN,4010
20071001,WB.3,4010
20071001,FLR,2010
20071001,F,2510
20071001,F.PA,2510
20071001,FRX,3520
20071001,BEN,4020
20071001,AJG,4030
20071001,TGNA,5020
20071001,GPS,2550
20071001,GD,2010
20071001,GE,2010
20071001,GIS,3020
20071001,MTLQQ,2510
20071001,XGM,2510
20071001,HGM,2510
20071001,BGM.1,2510
20071001,GMS.1,2510
20071001,EDS.,4510
