date,ticker,gicsSector
20081106,ADCT,45
20081106,AAMRQ,20
20081106,AAR,20
20081106,PNW,55
20081106,ABT,35
20081106,AMD,45
20081106,AET,35
20081106,APD,15
20081106,ALK,20
20081106,ACV.1,30
20081106,AYE,55
20081106,HON,20
20081106,SWKS,45
20081106,AA.3,15
20081106,AA.P,15
20081106,HES,10
20081106,BEAM,30
20081106,BEAM.PA,30
20081106,AEP,55
20081106,AEP.PA,55
20081106,AXP,40
20081106,AFL,40
20081106,AM.1,25
20081106,WYE,35
20081106,WYE.P,35
20081106,AIG,40
20081106,AIG.PA,40
20081106,AME,20
20081106,AMGN,35
20081106,ADI,45
20081106,NBR,10
20081106,BUD.2,30
20081106,APA,10
20081106,AAPL,45
20081106,AMAT,45
20081106,ADM,30
20081106,ADM.PA,30
20081106,ASH,15
20081106,GAS,55
20081106,ADSK,45
20081106,ADP,45
20081106,AVY,15
20081106,AVP,30
20081106,BHI,10
20081106,BLL,15
20081106,CEG,55
20081106,CEG.PA,55
20081106,BK,40
20081106,BCR,35
20081106,GOLD,15
20081106,ABX.,15
20081106,BAX,35
20081106,BDX,35
20081106,VZ,50
20081106,BMS,15
20081106,BRK.A,40
20081106,BRK.B,40
20081106,BBY,25
20081106,BDK,25
20081106,HRB,25
20081106,ESV,10
20081106,BA,20
20081106,OMX,25
20081106,RHI,20
20081106,BGG,20
20081106,BMY,35
20081106,BMYMP,35
20081106,BF.B,30
20081106,BF.A,30
20081106,BC,25
20081106,BNI,20
20081106,UIS,45
20081106,CI,35
20081106,CSX,20
20081106,CPB,30
20081106,STZ.B,30
20081106,STZ,30
20081106,CAH,35
20081106,PGN.1,55
20081106,CAT,20
20081106,CTX.2,25
20081106,CTL,50
20081106,JPM,40
20081106,JPM.PI,40
20081106,JPM.PG.1,40
20081106,JPM.PF.,40
20081106,JPM.PE.,40
20081106,CVX,10
20081106,CB.1,40
20081106,CHD,30
20081106,CCTYQ,25
20081106,CTAS,20
20081106,IHRTQ,50
20081106,CLF,15
20081106,CLX,30
20081106,KO,30
20081106,CL,30
20081106,AON,40
20081106,CMCSA,50
20081106,CMCSK,50
20081106,CCZ,50
20081106,CMA,40
20081106,C,40
20081106,C.PI,40
20081106,C.PP,40
20081106,C.PM,40
20081106,CAR,20
20081106,CA,45
20081106,DXC,45
20081106,CAG,30
20081106,ED,55
20081106,CMS,55
20081106,CBE,20
20081106,CTB,25
20081106,COO,35
20081106,TAP,30
20081106,TAP.Z.,30
20081106,TAP.A,30
20081106,TAP.Z,30
20081106,GLW,45
20081106,CR,20
20081106,CMI,20
20081106,DAN,25
20081106,DHR,35
20081106,TGT,25
20081106,DE,20
20081106,DAL,20
20081106,DLX,20
20081106,DTE,55
20081106,ATGE,25
20081106,DDS,25
20081106,DIS,50
20081106,D,55
20081106,RRD,20
20081106,DOV,20
20081106,DWDP,15
20081106,OMC,50
20081106,DD,15
20081106,DD.PA,15
20081106,DD.PB,15
20081106,DUK,55
20081106,DNB,20
20081106,FLS,20
20081106,PKI,35
20081106,EKDKQ,45
20081106,ETN,20
20081106,ECL,15
20081106,EP,10
20081106,EMR,20
20081106,WFT,10
20081106,EFX,20
20081106,EQT,10
20081106,EXPD,20
20081106,XOM,10
20081106,FMC,15
20081106,NEE,55
20081106,FDO,25
20081106,FDX,20
20081106,FNMA,40
20081106,FNMAP,40
20081106,FNMAO,40
20081106,FNMAM,40
20081106,FNMAG,40
20081106,FNMAN,40
20081106,FNMAL,40
20081106,FNMAK,40
20081106,FNMAH,40
20081106,FNMAI,40
20081106,FNMAJ,40
20081106,FNMAS,40
20081106,3FANIP,40
20081106,FNMAT,40
20081106,FRT,60
20081106,M,25
20081106,FITB,40
20081106,FITBP,40
20081106,RF,40
20081106,MTB,40
20081106,USB,40
20081106,USB.PH,40
20081106,USB.PL,40
20081106,FHN,40
20081106,WB.3,40
20081106,FLR,20
20081106,F,25
20081106,F.PA,25
20081106,FRX,35
20081106,BEN,40
20081106,AJG,40
20081106,TGNA,50
20081106,GPS,25
20081106,GD,20
20081106,GE,20
20081106,GIS,30
20081106,MTLQQ,25
20081106,XGM,25
20081106,HGM,25
20081106,BGM.1,25
20081106,GMS.1,25
20081106,GPC,25
20081106,GR,20
20081106,GT,25
20081106,GWW,20
20081106,HAL,10
20081106,HRS,20
20081106,HAS,25
20081106,WELL,60
20081106,HCN.PD,60
20081106,HCN.PF,60
20081106,HCN.PG,60
20081106,HNZ,30
20081106,HNZPP,30
20081106,HP,10
20081106,HPC,15
20081106,HSY,30
20081106,HPQ,45
20081106,HLNQ,25
20081106,HFC,10
20081106,HD,25
20081106,HRL,30
20081106,HOT,25
20081106,CNP,55
20081106,JBHT,20
20081106,HBAN,40
20081106,HUBSP,40
20081106,ITT,20
20081106,ITW,20
20081106,IR,20
20081106,INTC,45
