date,ticker,gicsIndustry
20010507,ADCT,4520
20010507,AAMRQ,2030
20010507,AAR,2030
20010507,PNW,5510
20010507,ABT,3510
20010507,AMD,4530
20010507,WCOEQ,5010
20010507,AET,3510
20010507,APD,1510
20010507,ALK,2030
20010507,ACV.1,3030
20010507,ACV.A,3030
20010507,ABS.1,3010
20010507,AL.1,1510
20010507,AL.Z,1510
20010507,AYE,5510
20010507,HON,2010
20010507,AT.2,5010
20010507,AT.P,5010
20010507,SWKS,4530
20010507,AA.3,1510
20010507,AA.P,1510
20010507,AZA.1,3520
20010507,HES,1010
20010507,BEAM,3020
20010507,BEAM.PA,3020
20010507,AEP,5510
20010507,AXP,4020
20010507,AFL,4030
20010507,AGC.1,4030
20010507,AM.1,2520
20010507,WYE,3520
20010507,WYE.P,3520
20010507,AIG,4030
20010507,TT.2,2010
20010507,T.2,5010
20010507,AME,2010
20010507,AMGN,3520
20010507,ASO.1,4010
20010507,ADI,4530
20010507,ANDW,4520
20010507,NBR,1010
20010507,BUD.2,3020
20010507,APA,1010
20010507,AAPL,4520
20010507,AMAT,4530
20010507,ADM,3020
20010507,ASH,1510
20010507,GAS,5510
20010507,ADSK,4510
20010507,ADP,4510
20010507,AVY,1510
20010507,AVP,3030
20010507,BHI,1010
20010507,BLL,1510
20010507,CEG,5510
20010507,ONE.1,4010
20010507,BK,4020
20010507,BCR,3510
20010507,GOLD,1510
20010507,ABX.,1510
20010507,BOL,3510
20010507,BAX,3510
20010507,BDX,3510
20010507,VZ,5010
20010507,BLS,5010
20010507,BMS,1510
20010507,BRK.A,4020
20010507,BRK.B,4020
20010507,BBY,2550
20010507,BGEN,3520
20010507,BMET,3510
20010507,BDK,2520
20010507,HRB,2530
20010507,ESV,1010
20010507,BA,2010
20010507,OMX,2550
20010507,RHI,2020
20010507,BGG,2010
20010507,BMY,3520
20010507,BMYMP,3520
20010507,BF.B,3020
20010507,BF.A,3020
20010507,BC,2520
20010507,BNI,2030
20010507,UIS,4510
20010507,CI,3510
20010507,CIT.1,4020
20010507,CSX,2030
20010507,CPB,3020
20010507,STZ.B,3020
20010507,STZ,3020
20010507,PVN,4020
20010507,CAH,3510
20010507,PGN.1,5510
20010507,CAT,2010
20010507,CTX.2,2520
20010507,CBSS,4010
20010507,CTL,5010
20010507,JPM,4010
20010507,JPM.PF.,4010
20010507,CVX,1010
20010507,CHIR.1,3520
20010507,CB.1,4030
20010507,CHD,3030
20010507,CCTYQ,2550
20010507,CTAS,2020
20010507,CCU.1,5020
20010507,CLF,1510
20010507,CLX,3030
20010507,KO,3020
20010507,CL,3030
20010507,AON,4030
20010507,CMCSA,5020
20010507,CMCSK,5020
20010507,CCZ,5020
20010507,CMA,4010
20010507,C,4010
20010507,C.PF.,4010
20010507,CPM.1,4010
20010507,C.PH.1,4010
20010507,C.PG.,4010
20010507,CAR,2030
20010507,CPQ.2,4520
20010507,CA,4510
20010507,DXC,4510
20010507,CAG,3020
20010507,CE.2,4510
20010507,ED,5510
20010507,CMS,5510
20010507,CEN.2,4510
20010507,CBE,2010
20010507,CTB,2510
20010507,COO,3510
20010507,TAP,3020
20010507,GLW,4520
20010507,CFC.3,4010
20010507,CR,2010
20010507,CMI,2010
20010507,DCNAQ,2510
20010507,DHR,3510
20010507,TGT,2550
20010507,DE,2010
20010507,DALRQ,2030
20010507,DLX,2020
20010507,DTE,5510
20010507,ATGE,2530
20010507,DDS,2550
20010507,DIS,5020
20010507,DG.1,2550
20010507,D,5510
20010507,RRD,2020
20010507,DOV,2010
20010507,DWDP,1510
20010507,DJ,2540
20010507,DOWJB,2540
20010507,OMC,5020
20010507,DD,1510
20010507,DD.PA,1510
20010507,DD.PB,1510
20010507,DUK,5510
20010507,DUK.PA,5510
20010507,DNB,2020
20010507,FLS,2010
20010507,PKI,3520
20010507,EKDKQ,4520
20010507,ETN,2010
20010507,ECL,1510
20010507,EP,1010
20010507,EMR,2010
20010507,WFT,1010
20010507,EC.2,1510
20010507,EFX,2020
20010507,EQT,1010
20010507,EXPD,2030
