date,ticker,gicsIndustry
20140825,AAL,2030
20140825,PNW,5510
20140825,ABT,3510
20140825,AMD,4530
20140825,AET,3510
20140825,APD,1510
20140825,ALK,2030
20140825,HON,2010
20140825,SWKS,4530
20140825,AA.3,1510
20140825,AA.P,1510
20140825,HES,1010
20140825,AEP,5510
20140825,AXP,4020
20140825,AFL,4030
20140825,AIG,4030
20140825,AIG.WS,4030
20140825,AME,2010
20140825,AMGN,3520
20140825,ADI,4530
20140825,NBR,1010
20140825,APA,1010
20140825,AAPL,4520
20140825,AMAT,4530
20140825,ADM,3020
20140825,ASH,1510
20140825,GAS,5510
20140825,ADSK,4510
20140825,ADP,4510
20140825,AVY,1510
20140825,AVP,3030
20140825,BHI,1010
20140825,BLL,1510
20140825,BK,4020
20140825,BK.PC,4020
20140825,BCR,3510
20140825,GOLD,1510
20140825,ABX.,1510
20140825,BAX,3510
20140825,BDX,3510
20140825,VZ,5010
20140825,BMS,1510
20140825,BRK.A,4020
20140825,BRK.B,4020
20140825,BBY,2550
20140825,HRB,2530
20140825,ESV,1010
20140825,BA,2010
20140825,RHI,2020
20140825,BGG,2010
20140825,BMY,3520
20140825,BMYMP,3520
20140825,BF.B,3020
20140825,BF.A,3020
20140825,BC,2520
20140825,UIS,4510
20140825,CI,3510
20140825,CSX,2030
20140825,CPB,3020
20140825,STZ.B,3020
20140825,STZ,3020
20140825,CAH,3510
20140825,CAT,2010
20140825,CTL,5010
20140825,JPM,4010
20140825,JPM.WS,4010
20140825,JPM.PD.1,4010
20140825,JPM.PA,4010
20140825,JPM.PB,4010
20140825,JPM.PE,4010
20140825,CVX,1010
20140825,CB.1,4030
20140825,CHD,3030
20140825,CTAS,2020
20140825,IHRTQ,5020
20140825,CLF,1510
20140825,CLV,1510
20140825,CLX,3030
20140825,KO,3020
20140825,CL,3030
20140825,AON,4030
20140825,CMCSA,5020
20140825,CMCSK,5020
20140825,CCZ,5020
20140825,CMA,4010
20140825,CMA.WS,4010
20140825,C,4010
20140825,C.PP,4010
20140825,CGBBW,4010
20140825,C.WA,4010
20140825,C.PC,4010
20140825,C.PJ,4010
20140825,C.PK,4010
20140825,C.PL,4010
20140825,CAR,2030
20140825,CA,4510
20140825,DXC,4510
20140825,CAG,3020
20140825,ED,5510
20140825,CMS,5510
20140825,CTB,2510
20140825,COO,3510
20140825,TAP,3020
20140825,TAP.A,3020
20140825,GLW,4520
20140825,CR,2010
20140825,CMI,2010
20140825,DAN,2510
20140825,DHR,3510
20140825,TGT,2550
20140825,DE,2010
20140825,DAL,2030
20140825,DLX,2020
20140825,DTE,5510
20140825,ATGE,2530
20140825,DDS,2550
20140825,DIS,5020
20140825,DG,2550
20140825,D,5510
20140825,DCUA,5510
20140825,DCUB,5510
20140825,RRD,2020
20140825,DOV,2010
20140825,DWDP,1510
20140825,OMC,5020
20140825,DD,1510
20140825,DD.PA,1510
20140825,DD.PB,1510
20140825,DUK,5510
20140825,DNB,2020
20140825,FLS,2010
20140825,PKI,3520
20140825,KODK,4520
20140825,KODK.WA,4520
20140825,KODK.WS,4520
20140825,ETN,2010
20140825,ECL,1510
20140825,EMR,2010
20140825,WFT,1010
20140825,EFX,2020
20140825,EQT,1010
20140825,EXPD,2030
20140825,XOM,1010
20140825,FMC,1510
20140825,NEE,5510
20140825,NEE.PO,5510
20140825,NEE.PP,5510
20140825,FDO,2550
20140825,FDX,2030
20140825,FNMA,4010
20140825,FNMAP,4010
20140825,FNMAO,4010
20140825,FNMAM,4010
20140825,FNMAG,4010
20140825,FNMAN,4010
20140825,FNMAL,4010
20140825,FNMAK,4010
20140825,FNMAH,4010
20140825,FNMAI,4010
20140825,FNMAJ,4010
20140825,FNMAS,4010
20140825,FNMAT,4010
20140825,FRT,6010
20140825,M,2550
20140825,FITB,4010
20140825,FITBI,4010
20140825,RF,4010
20140825,RF.PA,4010
20140825,RF.PB,4010
20140825,MTB,4010
20140825,MTB.PC,4010
20140825,MTB.P,4010
20140825,MTB.WS,4010
20140825,USB,4010
20140825,USB.PH,4010
20140825,USB.PA,4010
20140825,USB.PM,4010
20140825,USB.PN,4010
20140825,USB.PO,4010
20140825,FHN,4010
20140825,FHN.PA,4010
20140825,FLR,2010
20140825,F,2510
20140825,BEN,4020
20140825,AJG,4030
20140825,TGNA,5020
20140825,GPS,2550
20140825,GD,2010
20140825,GE,2010
20140825,GIS,3020
20140825,GM,2510
20140825,GM.WB,2510
20140825,GM.WA,2510
20140825,GM.WC,2510
20140825,GPC,2550
20140825,GT,2510
20140825,GWW,2010
20140825,HAL,1010
20140825,HRS,2010
20140825,HAS,2520
20140825,WELL,6010
20140825,WELL.PI,6010
20140825,HCN.PJ,6010
20140825,HP,1010
20140825,HSY,3020
20140825,HPQ,4520
20140825,HLT,2530
20140825,HFC,1010
20140825,HD,2550
20140825,HRL,3020
20140825,HOT,2530
20140825,CNP,5510
20140825,JBHT,2030
20140825,HBAN,4010
20140825,HUBSP,4010
20140825,ITT,2010
20140825,ITW,2010
20140825,IR,2010
20140825,INTC,4530
20140825,IBM,4510
20140825,IFF,1510
20140825,NAV,2010
20140825,NAV.PD,2010
20140825,IGT.1,2530
20140825,IP,1510
20140825,IPG,5020
20140825,JEC,2010
