date,ticker,gicsSector
20131209,AAL,20
20131209,AALCP,20
20131209,PNW,55
20131209,ABT,35
20131209,AMD,45
20131209,AET,35
20131209,APD,15
20131209,ALK,20
20131209,HON,20
20131209,SWKS,45
20131209,AA.3,15
20131209,AA.P,15
20131209,HES,10
20131209,BEAM,30
20131209,AEP,55
20131209,AXP,40
20131209,AFL,40
20131209,AIG,40
20131209,AIG.WS,40
20131209,AME,20
20131209,AMGN,35
20131209,ADI,45
20131209,NBR,10
20131209,APA,10
20131209,AAPL,45
20131209,AMAT,45
20131209,ADM,30
20131209,ASH,15
20131209,GAS,55
20131209,ADSK,45
20131209,ADP,45
20131209,AVY,15
20131209,AVP,30
20131209,BHI,10
20131209,BLL,15
20131209,BK,40
20131209,BK.PC,40
20131209,BCR,35
20131209,GOLD,15
20131209,ABX.,15
20131209,BAX,35
20131209,BDX,35
20131209,VZ,50
20131209,BMS,15
20131209,BRK.A,40
20131209,BRK.B,40
20131209,BBY,25
20131209,HRB,25
20131209,ESV,10
20131209,BA,20
20131209,RHI,20
20131209,BGG,20
20131209,BMY,35
20131209,BMYMP,35
20131209,BF.B,30
20131209,BF.A,30
20131209,BC,25
20131209,UIS,45
20131209,UIS.PA,45
20131209,CI,35
20131209,CSX,20
20131209,CPB,30
20131209,STZ.B,30
20131209,STZ,30
20131209,CAH,35
20131209,CAT,20
20131209,CTL,50
20131209,JPM,40
20131209,JPM.WS,40
20131209,JPM.PD.1,40
20131209,JPM.PA,40
20131209,CVX,10
20131209,CB.1,40
20131209,CHD,30
20131209,CTAS,20
20131209,IHRTQ,50
20131209,CLF,15
20131209,CLV,15
20131209,CLX,30
20131209,KO,30
20131209,CL,30
20131209,AON,40
20131209,CMCSA,50
20131209,CMCSK,50
20131209,CCZ,50
20131209,CMA,40
20131209,CMA.WS,40
20131209,C,40
20131209,C.PP,40
20131209,CGBBW,40
20131209,C.WA,40
20131209,C.PC,40
20131209,C.PJ,40
20131209,C.PK,40
20131209,CAR,20
20131209,CA,45
20131209,DXC,45
20131209,CAG,30
20131209,ED,55
20131209,CMS,55
20131209,CTB,25
20131209,COO,35
20131209,TAP,30
20131209,TAP.A,30
20131209,GLW,45
20131209,CR,20
20131209,CMI,20
20131209,DAN,25
20131209,DHR,35
20131209,TGT,25
20131209,DE,20
20131209,DAL,20
20131209,DLX,20
20131209,DTE,55
20131209,ATGE,25
20131209,DDS,25
20131209,DIS,50
20131209,DG,25
20131209,D,55
20131209,DCUA,55
20131209,DCUB,55
20131209,RRD,20
20131209,DOV,20
20131209,DWDP,15
20131209,OMC,50
20131209,DD,15
20131209,DD.PA,15
20131209,DD.PB,15
20131209,DUK,55
20131209,DNB,20
20131209,FLS,20
20131209,PKI,35
20131209,KODK,45
20131209,KODK.WA,45
20131209,KODK.WS,45
20131209,ETN,20
20131209,ECL,15
20131209,EMR,20
20131209,WFT,10
20131209,EFX,20
20131209,EQT,10
20131209,EXPD,20
20131209,XOM,10
20131209,FMC,15
20131209,NEE,55
20131209,NEE.PO,55
20131209,NEE.PP,55
20131209,FDO,25
20131209,FDX,20
20131209,FNMA,40
20131209,FNMAP,40
20131209,FNMAO,40
20131209,FNMAM,40
20131209,FNMAG,40
20131209,FNMAN,40
20131209,FNMAL,40
20131209,FNMAK,40
20131209,FNMAH,40
20131209,FNMAI,40
20131209,FNMAJ,40
20131209,FNMAS,40
20131209,FNMAT,40
20131209,FRT,60
20131209,M,25
20131209,FITB,40
20131209,FITBI,40
20131209,RF,40
20131209,RF.PA,40
20131209,MTB,40
20131209,MTB.PC,40
20131209,MTB.P,40
20131209,MTB.WS,40
20131209,USB,40
20131209,USB.PH,40
20131209,USB.PA,40
20131209,USB.PM,40
20131209,USB.PN,40
20131209,USB.PO,40
20131209,FHN,40
20131209,FHN.PA,40
20131209,FLR,20
20131209,F,25
20131209,FRX,35
20131209,BEN,40
20131209,AJG,40
20131209,TGNA,50
20131209,GPS,25
20131209,GD,20
20131209,GE,20
20131209,GIS,30
20131209,GM,25
20131209,GM.WB,25
20131209,GM.WA,25
20131209,GM.WC,25
20131209,GPC,25
20131209,GT,25
20131209,GTPPP,25
20131209,GWW,20
20131209,HAL,10
20131209,HRS,20
20131209,HAS,25
20131209,WELL,60
20131209,WELL.PI,60
20131209,HCN.PJ,60
20131209,HP,10
20131209,HSY,30
20131209,HPQ,45
20131209,HFC,10
20131209,HD,25
20131209,HRL,30
20131209,HOT,25
20131209,CNP,55
20131209,JBHT,20
20131209,HBAN,40
20131209,HUBSP,40
20131209,ITT,20
20131209,ITW,20
20131209,IR,20
20131209,INTC,45
20131209,IBM,45
20131209,IFF,15
20131209,NAV,20
20131209,NAV.PD,20
20131209,IGT.1,25
20131209,IP,15
20131209,IPG,50
20131209,JEC,20
20131209,JNJ,35
20131209,JCI,20
20131209,KLAC,45
20131209,SHLDQ,25
20131209,KMI,10
20131209,KMI.WS,10
20131209,KSU,20
20131209,KSU.P,20
20131209,EVRG,55
20131209,K,30
20131209,KMB,30
20131209,KR,30
20131209,LSI.1,45
20131209,LRCX,45
20131209,LEG,25
20131209,LM,40
20131209,LEN,25
20131209,LEN.B,25
20131209,JEF,40
20131209,LLY,35
20131209,LB,25
20131209,LNC,40
20131209,LNC.WS,40
20131209,KATE,25
20131209,LMT,20
20131209,L,40
20131209,RRC,10
20131209,LPX,15
20131209,LOW,25
20131209,MTW,20
20131209,MRO,10
20131209,HST,60
20131209,MMC,40
20131209,MAS,20
20131209,MAT,25
20131209,MKC,30
20131209,MKC.V,30
20131209,MDR,10
20131209,MCD,25
20131209,SPGI,40
20131209,MCK,35
