date,ticker,gicsIndustry
20120404,AAMRQ,2030
20120404,PNW,5510
20120404,ABT,3510
20120404,AMD,4530
20120404,AET,3510
20120404,APD,1510
20120404,ALK,2030
20120404,HON,2010
20120404,SWKS,4530
20120404,AA.3,1510
20120404,AA.P,1510
20120404,HES,1010
20120404,BEAM,3020
20120404,BEAM.PA,3020
20120404,AEP,5510
20120404,AEP.PA,5510
20120404,AXP,4020
20120404,AFL,4030
20120404,AM.1,2520
20120404,1717B,2520
20120404,AIG,4030
20120404,AIG.WS,4030
20120404,AME,2010
20120404,AMGN,3520
20120404,ADI,4530
20120404,NBR,1010
20120404,APA,1010
20120404,APA.PD,1010
20120404,AAPL,4520
20120404,AMAT,4530
20120404,ADM,3020
20120404,ASH,1510
20120404,GAS,5510
20120404,ADSK,4510
20120404,ADP,4510
20120404,AVY,1510
20120404,AVP,3030
20120404,BHI,1010
20120404,BLL,1510
20120404,CEG.PA,5510
20120404,BK,4020
20120404,BCR,3510
20120404,GOLD,1510
20120404,ABX.,1510
20120404,BAX,3510
20120404,BDX,3510
20120404,VZ,5010
20120404,BMS,1510
20120404,BRK.A,4020
20120404,BRK.B,4020
20120404,BBY,2550
20120404,HRB,2530
20120404,ESV,1010
20120404,BA,2010
20120404,OMX,2550
20120404,RHI,2020
20120404,BGG,2010
20120404,BMY,3520
20120404,BMYMP,3520
20120404,BF.B,3020
20120404,BF.A,3020
20120404,BC,2520
20120404,UIS,4510
20120404,UIS.PA,4510
20120404,CI,3510
20120404,CSX,2030
20120404,CPB,3020
20120404,STZ.B,3020
20120404,STZ,3020
20120404,CAH,3510
20120404,PGN.1,5510
20120404,CAT,2010
20120404,CTL,5010
20120404,JPM,4010
20120404,JPM.PI,4010
20120404,JPM.WS,4010
20120404,CVX,1010
20120404,CB.1,4030
20120404,CHD,3030
20120404,CTAS,2020
20120404,IHRTQ,5020
20120404,CLF,1510
20120404,CLX,3030
20120404,KO,3020
20120404,CL,3030
20120404,AON,4030
20120404,CMCSA,5020
20120404,CMCSK,5020
20120404,CCZ,5020
20120404,CMA,4010
20120404,CMA.WS,4010
20120404,C,4010
20120404,C.PI,4010
20120404,C.PP,4010
20120404,C.PM,4010
20120404,C.PH,4010
20120404,CGBBW,4010
20120404,C.WA,4010
20120404,CAR,2030
20120404,CA,4510
20120404,DXC,4510
20120404,CAG,3020
20120404,ED,5510
20120404,CMS,5510
20120404,CBE,2010
20120404,CTB,2510
20120404,COO,3510
20120404,TAP,3020
20120404,TAP.A,3020
20120404,GLW,4520
20120404,CR,2010
20120404,CMI,2010
20120404,DAN,2510
20120404,DHR,3510
20120404,TGT,2550
20120404,DE,2010
20120404,DAL,2030
