date,ticker,gicsSector
20120928,AAMRQ,20
20120928,PNW,55
20120928,ABT,35
20120928,AMD,45
20120928,AET,35
20120928,APD,15
20120928,ALK,20
20120928,HON,20
20120928,SWKS,45
20120928,AA.3,15
20120928,AA.P,15
20120928,HES,10
20120928,BEAM,30
20120928,BEAM.PA,30
20120928,AEP,55
20120928,AEP.PA,55
20120928,AXP,40
20120928,AFL,40
20120928,AM.1,25
20120928,AIG,40
20120928,AIG.WS,40
20120928,AME,20
20120928,AMGN,35
20120928,ADI,45
20120928,NBR,10
20120928,APA,10
20120928,APA.PD,10
20120928,AAPL,45
20120928,AMAT,45
20120928,ADM,30
20120928,ASH,15
20120928,GAS,55
20120928,ADSK,45
20120928,ADP,45
20120928,AVY,15
20120928,AVP,30
20120928,BHI,10
20120928,BLL,15
20120928,CEG.PA,55
20120928,BK,40
20120928,BK.PC,40
20120928,BCR,35
20120928,GOLD,15
20120928,ABX.,15
20120928,BAX,35
20120928,BDX,35
20120928,VZ,50
20120928,BMS,15
20120928,BRK.A,40
20120928,BRK.B,40
20120928,BBY,25
20120928,HRB,25
20120928,ESV,10
20120928,BA,20
20120928,OMX,25
20120928,RHI,20
20120928,BGG,20
20120928,BMY,35
20120928,BMYMP,35
20120928,BF.B,30
20120928,BF.A,30
20120928,BC,25
20120928,UIS,45
20120928,UIS.PA,45
20120928,CI,35
20120928,CSX,20
20120928,CPB,30
20120928,STZ.B,30
20120928,STZ,30
20120928,CAH,35
20120928,CAT,20
20120928,CTL,50
20120928,JPM,40
20120928,JPM.PI,40
20120928,JPM.WS,40
20120928,JPM.PD.1,40
20120928,CVX,10
20120928,CB.1,40
20120928,CHD,30
20120928,CTAS,20
20120928,IHRTQ,50
20120928,CLF,15
20120928,CLX,30
20120928,KO,30
20120928,CL,30
20120928,AON,40
20120928,CMCSA,50
20120928,CMCSK,50
20120928,CCZ,50
20120928,CMA,40
20120928,CMA.WS,40
20120928,C,40
20120928,C.PI,40
20120928,C.PP,40
20120928,C.PM,40
20120928,C.PH,40
20120928,CGBBW,40
20120928,C.WA,40
20120928,CAR,20
20120928,CA,45
20120928,DXC,45
20120928,CAG,30
20120928,ED,55
20120928,CMS,55
20120928,CBE,20
20120928,CTB,25
20120928,COO,35
20120928,TAP,30
20120928,TAP.A,30
20120928,GLW,45
20120928,CR,20
20120928,CMI,20
20120928,DAN,25
20120928,DHR,35
20120928,TGT,25
20120928,DE,20
20120928,DAL,20
20120928,DLX,20
20120928,DTE,55
20120928,ATGE,25
20120928,DDS,25
20120928,DIS,50
20120928,DG,25
20120928,D,55
20120928,RRD,20
20120928,DOV,20
20120928,DWDP,15
20120928,OMC,50
20120928,DD,15
20120928,DD.PA,15
20120928,DD.PB,15
20120928,DUK,55
20120928,DNB,20
20120928,FLS,20
20120928,PKI,35
20120928,EKDKQ,45
20120928,ETN,20
20120928,ECL,15
20120928,EMR,20
20120928,WFT,10
20120928,EFX,20
20120928,EQT,10
20120928,EXPD,20
20120928,XOM,10
20120928,FMC,15
20120928,NEE,55
20120928,NEE.PO,55
20120928,FDO,25
20120928,FDX,20
20120928,FNMA,40
20120928,FNMAP,40
20120928,FNMAO,40
20120928,FNMAM,40
20120928,FNMAG,40
20120928,FNMAN,40
20120928,FNMAL,40
20120928,FNMAK,40
20120928,FNMAH,40
20120928,FNMAI,40
20120928,FNMAJ,40
20120928,FNMAS,40
20120928,FNMAT,40
20120928,FRT,60
20120928,M,25
20120928,FITB,40
20120928,FITBP,40
20120928,RF,40
20120928,MTB,40
20120928,MTB.PC,40
20120928,MTB.P,40
20120928,USB,40
20120928,USB.PH,40
20120928,USB.PL,40
20120928,USB.PA,40
20120928,USB.PM,40
20120928,USB.PN,40
20120928,FHN,40
20120928,FLR,20
20120928,F,25
20120928,F.PA,25
20120928,F.WS,25
20120928,FRX,35
20120928,BEN,40
20120928,AJG,40
20120928,TGNA,50
20120928,GPS,25
20120928,GD,20
20120928,GE,20
20120928,GIS,30
20120928,GM,25
20120928,GM.PB,25
20120928,GM.WB,25
20120928,GM.WA,25
20120928,GPC,25
20120928,GT,25
20120928,GTPPP,25
20120928,GWW,20
20120928,HAL,10
20120928,HRS,20
20120928,HAS,25
20120928,WELL,60
20120928,WELL.PI,60
20120928,HCN.PJ,60
20120928,HNZ,30
20120928,HNZPP,30
20120928,HP,10
20120928,HSY,30
20120928,HPQ,45
20120928,HLNQ,25
20120928,HFC,10
20120928,HD,25
20120928,HRL,30
20120928,HOT,25
20120928,CNP,55
20120928,JBHT,20
20120928,HBAN,40
20120928,HUBSP,40
20120928,ITT,20
20120928,ITW,20
20120928,IR,20
20120928,INTC,45
20120928,IBM,45
20120928,IFF,15
20120928,NAV,20
20120928,NAV.PD,20
20120928,IGT.1,25
20120928,IP,15
20120928,IPG,50
20120928,JEC,20
20120928,JNJ,35
20120928,JCI,20
20120928,KLAC,45
20120928,SHLDQ,25
20120928,KMI,10
20120928,KMI.WS,10
20120928,KSU,20
20120928,KSU.P,20
20120928,EVRG,55
20120928,K,30
20120928,KMB,30
20120928,KR,30
20120928,LSI.1,45
20120928,LRCX,45
20120928,LEG,25
20120928,LM,40
20120928,LEN,25
20120928,LEN.B,25
20120928,JEF,40
20120928,LLY,35
20120928,LB,25
20120928,LNC,40
20120928,LNC.P,40
20120928,LNC.WS,40
20120928,KATE,25
20120928,LMT,20
20120928,L,40
20120928,RRC,10
20120928,LPX,15
20120928,LOW,25
20120928,MTW,20
20120928,MRO,10
20120928,HST,60
20120928,MMC,40
20120928,MAS,20
20120928,MAT,25
20120928,MKC,30
20120928,MKC.V,30
20120928,MDR,10
20120928,MCD,25
20120928,SPGI,40
20120928,MCK,35
20120928,MDT,35
20120928,CVS,35
20120928,MRK,35
20120928,MDP,50
20120928,MDPEB,50
20120928,MU,45
20120928,ETR,55
20120928,MMM,20
20120928,MOLX,45
20120928,MOLXA,45
20120928,MSI,45
20120928,MUR,10
20120928,MYL,35
20120928,BAC,40
20120928,BAC.PD,40
20120928,BAC.PE,40
20120928,BAC.PI,40
20120928,BAC.PJ,40
20120928,BAC.PL,40
20120928,BAC.PH,40
20120928,BML.PG,40
20120928,BML.PH,40
20120928,BML.PI,40
20120928,BML.PJ,40
20120928,BML.PL,40
20120928,BML.PN,40
20120928,BML.PO,40
20120928,BML.PQ,40
20120928,BAC.WB,40
20120928,BAC.WA,40
20120928,NCR,45
20120928,THC,35
20120928,NYT,50
20120928,NYTAB,50
20120928,NWL,25
20120928,NEM,15
20120928,NKE,25
20120928,NBL,10
20120928,JWN,25
20120928,NSC,20
20120928,ES,55
20120928,NI,55
20120928,XEL,55
20120928,XCJ,55
20120928,NRTLQ,45
20120928,NTRS,40
20120928,NOC,20
20120928,TEX,20
20120928,WFC,40
20120928,WFC.PJ,40
20120928,WFC.PL,40
20120928,WFC.WS,40
20120928,WFC.PN,40
20120928,NUE,15
20120928,OXY,10
20120928,FE,55
20120928,OKE,10
20120928,OI,15
20120928,PNC,40
20120928,PNC.PL,40
20120928,PNC.WS,40
20120928,PNC.PP,40
20120928,PNC.PQ,40
20120928,PPG,15
20120928,PCAR,20
20120928,PCG,55
20120928,SRE,55
20120928,PLL.1,20
20120928,PH,20
20120928,PAYX,45
20120928,JCP,25
20120928,PPL,55
20120928,PPL.PU,55
20120928,PPL.PW,55
20120928,PNR,20
20120928,PEP,30
20120928,PFE,35
20120928,EXC,55
20120928,PE.PA,55
20120928,PE.PB,55
20120928,PE.PC,55
20120928,PE.PD,55
20120928,MO,30
20120928,COP,10
20120928,PVH,25
20120928,PBI,20
20120928,PBOWN,20
20120928,PCH,60
20120928,POM,55
20120928,PCP,20
20120928,PG,30
20120928,PEG,55
20120928,PHM,25
20120928,STR,55
20120928,RJF,40
20120928,RTN,20
20120928,AN,25
20120928,ROK,20
20120928,ROL,20
20120928,ROST,25
20120928,RDC,10
20120928,R,20
20120928,SWY,30
20120928,STJ,35
20120928,HSH,30
20120928,SCG,55
20120928,SLB,10
20120928,SEE,15
20120928,SHW,15
20120928,SIAL,15
20120928,AOS,20
20120928,SJM,30
20120928,SNA,20
20120928,KEY,40
20120928,KEY.PG,40
20120928,EIX,55
20120928,SO,55
20120928,LUV,20
20120928,T,50
20120928,SWN,10
20120928,SWK,20
20120928,SWU,20
20120928,STT,40
20120928,STT.PC,40
20120928,PSA,60
20120928,PSA.PX.1,60
20120928,PSA.PZ.1,60
20120928,PSA.PA.1,60
20120928,PSA.PD.1,60
20120928,PSA.PF.2,60
20120928,PSA.PO,60
20120928,PSA.PP,60
20120928,PSA.PQ,60
20120928,PSA.PR,60
20120928,PSA.PS,60
20120928,PSA.PT,60
20120928,PSA.PU,60
20120928,PSA.PV,60
20120928,SYK,35
20120928,NAVI,40
20120928,7127B,40
20120928,JSM,40
20120928,7128B,40
20120928,SUN.1,10
20120928,STI,40
20120928,STI.PA,40
20120928,STI.WB,40
20120928,STI.WA,40
20120928,SVU,30
20120928,SYY,30
20120928,TE,55
20120928,RSHCQ,25
20120928,ATI,15
20120928,TFX,35
20120928,TLAB,45
20120928,TER,45
