date,ticker,gicsIndustry
20061222,ADCT,4520
20061222,AAMRQ,2030
20061222,AAR,2030
20061222,PNW,5510
20061222,ABT,3510
20061222,AMD,4530
20061222,AET,3510
20061222,APD,1510
20061222,ALK,2030
20061222,ACV.1,3030
20061222,AL.1,1510
20061222,AL.Z,1510
20061222,AYE,5510
20061222,HON,2010
20061222,AT.2,5010
20061222,AT.P,5010
20061222,SWKS,4530
20061222,AA.3,1510
20061222,AA.P,1510
20061222,HES,1010
20061222,BEAM,3020
20061222,BEAM.PA,3020
20061222,AEP,5510
20061222,AXP,4020
20061222,AFL,4030
20061222,AM.1,2520
20061222,WYE,3520
20061222,WYE.P,3520
20061222,AIG,4030
20061222,TT.2,2010
20061222,AME,2010
20061222,AMGN,3520
20061222,ADI,4530
20061222,ANDW,4520
20061222,NBR,1010
20061222,BUD.2,3020
20061222,APA,1010
20061222,AAPL,4520
20061222,AMAT,4530
20061222,ADM,3020
20061222,ASH,1510
20061222,GAS,5510
20061222,ADSK,4510
20061222,ADP,4510
20061222,AVY,1510
20061222,AVP,3030
20061222,BHI,1010
20061222,BLL,1510
20061222,CEG,5510
20061222,BK,4020
20061222,BCR,3510
20061222,GOLD,1510
20061222,ABX.,1510
20061222,BOL,3510
20061222,BAX,3510
20061222,BDX,3510
20061222,VZ,5010
20061222,BLS,5010
20061222,BMS,1510
20061222,BRK.A,4020
20061222,BRK.B,4020
20061222,BKHT50,4020
20061222,BBY,2550
20061222,BMET,3510
20061222,BDK,2520
20061222,HRB,2530
20061222,ESV,1010
20061222,BA,2010
20061222,OMX,2550
20061222,RHI,2020
20061222,BGG,2010
20061222,BMY,3520
20061222,BMYMP,3520
20061222,BF.B,3020
20061222,BF.A,3020
20061222,BC,2520
20061222,BNI,2030
20061222,UIS,4510
20061222,CI,3510
20061222,CSX,2030
20061222,CPB,3020
20061222,STZ.B,3020
20061222,STZ,3020
20061222,CAH,3510
20061222,PGN.1,5510
20061222,CAT,2010
20061222,CTX.2,2520
20061222,CBSS,4010
20061222,CTL,5010
20061222,JPM,4010
20061222,JPM.PF.,4010
20061222,CVX,1010
20061222,CB.1,4030
20061222,CHD,3030
20061222,CCTYQ,2550
20061222,CTAS,2020
20061222,CCU.1,5020
20061222,CLF,1510
20061222,CLX,3030
20061222,KO,3020
20061222,CL,3030
20061222,AON,4030
20061222,CMCSA,5020
20061222,CMCSK,5020
20061222,CCZ,5020
20061222,CMA,4010
20061222,C,4010
20061222,C.PF.,4010
20061222,CPM.1,4010
20061222,C.PH.1,4010
20061222,C.PG.,4010
20061222,CAR,2030
20061222,CA,4510
20061222,DXC,4510
20061222,CAG,3020
20061222,ED,5510
20061222,EPB.2,5510
20061222,CMS,5510
20061222,CEN.2,4510
20061222,CBE,2010
20061222,CTB,2510
20061222,COO,3510
20061222,TAP,3020
20061222,TAP.Z.,3020
20061222,TAP.A,3020
20061222,TAP.Z,3020
20061222,GLW,4520
20061222,CFC.3,4010
20061222,CR,2010
20061222,CMI,2010
20061222,DCNAQ,2510
20061222,DHR,3510
20061222,TGT,2550
20061222,DE,2010
20061222,DALRQ,2030
20061222,DLX,2020
20061222,DTE,5510
20061222,ATGE,2530
20061222,DDS,2550
20061222,DIS,5020
20061222,DG.1,2550
20061222,D,5510
20061222,RRD,2020
20061222,RRD.2,2020
20061222,DOV,2010
20061222,DWDP,1510
20061222,DJ,2540
20061222,DOWJB,2540
20061222,OMC,5020
20061222,DD,1510
20061222,DD.PA,1510
20061222,DD.PB,1510
20061222,DUK,5510
20061222,DNB,2020
20061222,FLS,2010
20061222,PKI,3520
20061222,EKDKQ,4520
20061222,ETN,2010
20061222,ECL,1510
20061222,EP,1010
20061222,EMR,2010
20061222,WFT,1010
20061222,EFX,2020
20061222,EQT,1010
20061222,EXPD,2030
20061222,XOM,1010
20061222,FMC,1510
20061222,NEE,5510
20061222,FDO,2550
20061222,FDX,2030
