date,ticker,gicsSector
20140115,AAL,20
20140115,AALCP,20
20140115,PNW,55
20140115,ABT,35
20140115,AMD,45
20140115,AET,35
20140115,APD,15
20140115,ALK,20
20140115,HON,20
20140115,SWKS,45
20140115,AA.3,15
20140115,AA.P,15
20140115,HES,10
20140115,BEAM,30
20140115,AEP,55
20140115,AXP,40
20140115,AFL,40
20140115,AIG,40
20140115,AIG.WS,40
20140115,AME,20
20140115,AMGN,35
20140115,ADI,45
20140115,NBR,10
20140115,APA,10
20140115,AAPL,45
20140115,AMAT,45
20140115,ADM,30
20140115,ASH,15
20140115,GAS,55
20140115,ADSK,45
20140115,ADP,45
20140115,AVY,15
20140115,AVP,30
20140115,BHI,10
20140115,BLL,15
20140115,BK,40
20140115,BK.PC,40
20140115,BCR,35
20140115,GOLD,15
20140115,ABX.,15
20140115,BAX,35
20140115,BDX,35
20140115,VZ,50
20140115,BMS,15
20140115,BRK.A,40
20140115,BRK.B,40
20140115,BBY,25
20140115,HRB,25
20140115,ESV,10
20140115,BA,20
20140115,RHI,20
20140115,BGG,20
20140115,BMY,35
20140115,BMYMP,35
20140115,BF.B,30
20140115,BF.A,30
20140115,BC,25
20140115,UIS,45
20140115,UIS.PA,45
20140115,CI,35
20140115,CSX,20
20140115,CPB,30
20140115,STZ.B,30
20140115,STZ,30
20140115,CAH,35
20140115,CAT,20
20140115,CTL,50
20140115,JPM,40
20140115,JPM.WS,40
20140115,JPM.PD.1,40
20140115,JPM.PA,40
20140115,CVX,10
20140115,CB.1,40
20140115,CHD,30
20140115,CTAS,20
20140115,IHRTQ,50
20140115,CLF,15
20140115,CLV,15
20140115,CLX,30
20140115,KO,30
20140115,CL,30
20140115,AON,40
20140115,CMCSA,50
20140115,CMCSK,50
20140115,CCZ,50
20140115,CMA,40
20140115,CMA.WS,40
20140115,C,40
20140115,C.PP,40
20140115,CGBBW,40
20140115,C.WA,40
20140115,C.PC,40
20140115,C.PJ,40
20140115,C.PK,40
20140115,CAR,20
20140115,CA,45
20140115,DXC,45
20140115,CAG,30
20140115,ED,55
20140115,CMS,55
20140115,CTB,25
20140115,COO,35
20140115,TAP,30
20140115,TAP.A,30
20140115,GLW,45
20140115,CR,20
20140115,CMI,20
20140115,DAN,25
20140115,DHR,35
20140115,TGT,25
20140115,DE,20
20140115,DAL,20
20140115,DLX,20
20140115,DTE,55
20140115,ATGE,25
20140115,DDS,25
20140115,DIS,50
20140115,DG,25
20140115,D,55
20140115,DCUA,55
20140115,DCUB,55
20140115,RRD,20
20140115,DOV,20
20140115,DWDP,15
20140115,OMC,50
20140115,DD,15
20140115,DD.PA,15
20140115,DD.PB,15
20140115,DUK,55
20140115,DNB,20
20140115,FLS,20
20140115,PKI,35
20140115,KODK,45
20140115,KODK.WA,45
20140115,KODK.WS,45
20140115,ETN,20
20140115,ECL,15
20140115,EMR,20
20140115,WFT,10
20140115,EFX,20
20140115,EQT,10
20140115,EXPD,20
20140115,XOM,10
20140115,FMC,15
20140115,NEE,55
20140115,NEE.PO,55
20140115,NEE.PP,55
20140115,FDO,25
20140115,FDX,20
20140115,FNMA,40
20140115,FNMAP,40
20140115,FNMAO,40
20140115,FNMAM,40
20140115,FNMAG,40
20140115,FNMAN,40
20140115,FNMAL,40
20140115,FNMAK,40
20140115,FNMAH,40
20140115,FNMAI,40
20140115,FNMAJ,40
20140115,FNMAS,40
20140115,FNMAT,40
20140115,FRT,60
20140115,M,25
20140115,FITB,40
20140115,FITBI,40
20140115,RF,40
20140115,RF.PA,40
20140115,MTB,40
20140115,MTB.PC,40
20140115,MTB.P,40
20140115,MTB.WS,40
20140115,USB,40
20140115,USB.PH,40
20140115,USB.PA,40
20140115,USB.PM,40
20140115,USB.PN,40
20140115,USB.PO,40
20140115,FHN,40
20140115,FHN.PA,40
20140115,FLR,20
20140115,F,25
20140115,FRX,35
20140115,BEN,40
20140115,AJG,40
20140115,TGNA,50
20140115,GPS,25
20140115,GD,20
20140115,GE,20
20140115,GIS,30
20140115,GM,25
20140115,GM.WB,25
20140115,GM.WA,25
20140115,GM.WC,25
20140115,GPC,25
20140115,GT,25
20140115,GTPPP,25
20140115,GWW,20
20140115,HAL,10
20140115,HRS,20
20140115,HAS,25
20140115,WELL,60
20140115,WELL.PI,60
20140115,HCN.PJ,60
20140115,HP,10
20140115,HSY,30
20140115,HPQ,45
20140115,HLT,25
20140115,HFC,10
20140115,HD,25
20140115,HRL,30
20140115,HOT,25
20140115,CNP,55
20140115,JBHT,20
20140115,HBAN,40
20140115,HUBSP,40
20140115,ITT,20
20140115,ITW,20
20140115,IR,20
20140115,INTC,45
20140115,IBM,45
20140115,IFF,15
20140115,NAV,20
20140115,NAV.PD,20
20140115,IGT.1,25
20140115,IP,15
20140115,IPG,50
20140115,JEC,20
20140115,JNJ,35
20140115,JCI,20
20140115,KLAC,45
20140115,SHLDQ,25
20140115,KMI,10
20140115,KMI.WS,10
20140115,KSU,20
20140115,KSU.P,20
20140115,EVRG,55
20140115,K,30
20140115,KMB,30
20140115,KR,30
20140115,LSI.1,45
20140115,LRCX,45
20140115,LEG,25
20140115,LM,40
20140115,LEN,25
20140115,LEN.B,25
20140115,JEF,40
20140115,LLY,35
20140115,LB,25
20140115,LNC,40
20140115,LNC.WS,40
20140115,KATE,25
20140115,LMT,20
20140115,L,40
20140115,RRC,10
20140115,LPX,15
20140115,LOW,25
20140115,MTW,20
20140115,MRO,10
20140115,HST,60
20140115,MMC,40
20140115,MAS,20
20140115,MAT,25
20140115,MKC,30
20140115,MKC.V,30
20140115,MDR,10
20140115,MCD,25
20140115,SPGI,40
20140115,MCK,35
20140115,MDT,35
20140115,CVS,35
20140115,MRK,35
20140115,MDP,50
20140115,MDPEB,50
20140115,MU,45
20140115,ETR,55
20140115,MMM,20
20140115,MSI,45
20140115,MUR,10
20140115,MYL,35
20140115,BAC,40
20140115,BAC.PD,40
20140115,BAC.PE,40
20140115,BAC.PI,40
20140115,BAC.PL,40
20140115,BML.PG,40
20140115,BML.PH,40
20140115,BML.PI,40
20140115,BML.PJ,40
20140115,BML.PL,40
20140115,BAC.WB,40
20140115,BAC.WA,40
20140115,NCR,45
20140115,THC,35
20140115,NYT,50
20140115,NYTAB,50
20140115,NWL,25
20140115,NEM,15
20140115,NKE,25
20140115,NBL,10
20140115,JWN,25
20140115,NSC,20
20140115,ES,55
20140115,NI,55
20140115,XEL,55
20140115,NRTLQ,45
20140115,NTRS,40
20140115,NOC,20
20140115,TEX,20
20140115,WFC,40
20140115,WFC.PJ,40
20140115,WFC.PL,40
20140115,WFC.WS,40
20140115,WFC.PN,40
20140115,WFC.PO,40
20140115,WFC.PP,40
20140115,WFC.PQ,40
20140115,WFC.PR,40
20140115,NUE,15
20140115,OXY,10
20140115,FE,55
20140115,OKE,10
20140115,OI,15
20140115,PNC,40
20140115,PNC.WS,40
20140115,PNC.PP,40
20140115,PNC.PQ,40
20140115,PPG,15
20140115,PCAR,20
20140115,PCG,55
20140115,SRE,55
20140115,PLL.1,20
20140115,PH,20
20140115,PAYX,45
20140115,JCP,25
20140115,PPL,55
20140115,PPL.PW,55
20140115,PNR,20
20140115,PEP,30
20140115,PFE,35
20140115,EXC,55
20140115,MO,30
20140115,COP,10
20140115,PVH,25
20140115,PBI,20
20140115,PBOWN,20
20140115,PCH,60
20140115,POM,55
20140115,PCP,20
20140115,PG,30
20140115,PEG,55
20140115,PHM,25
20140115,STR,55
20140115,RJF,40
20140115,RTN,20
20140115,AN,25
20140115,ROK,20
20140115,ROL,20
20140115,ROST,25
20140115,RDC,10
20140115,R,20
20140115,SWY,30
20140115,STJ,35
20140115,HSH,30
20140115,SCG,55
20140115,SLB,10
20140115,SEE,15
20140115,SHW,15
20140115,SIAL,15
20140115,AOS,20
20140115,SJM,30
20140115,SNA,20
20140115,KEY,40
20140115,KEY.PG,40
20140115,EIX,55
20140115,SO,55
20140115,LUV,20
20140115,T,50
20140115,SWN,10
20140115,SWK,20
20140115,SWU,20
20140115,SWH,20
20140115,STT,40
20140115,STT.PC,40
20140115,PSA,60
20140115,PSA.PO,60
20140115,PSA.PP,60
20140115,PSA.PQ,60
20140115,PSA.PR,60
20140115,PSA.PS,60
20140115,PSA.PT,60
20140115,PSA.PU,60
20140115,PSA.PV,60
20140115,PSA.PW,60
20140115,PSA.PX,60
20140115,SYK,35
20140115,NAVI,40
20140115,7127B,40
20140115,JSM,40
20140115,7128B,40
20140115,STI,40
20140115,STI.PA,40
20140115,STI.WB,40
20140115,STI.WA,40
20140115,STI.PE,40
20140115,SVU,30
20140115,SYY,30
20140115,TE,55
20140115,RSHCQ,25
20140115,ATI,15
20140115,TFX,35
20140115,TER,45
20140115,ANDV,10
20140115,TXN,45
20140115,TXT,20
20140115,TMO,35
20140115,TKR,20
20140115,TMK,40
20140115,TSS,45
20140115,TRCO,50
20140115,TRBAB,50
20140115,TYC,20
20140115,TSN,30
20140115,UAL,20
20140115,UN,30
20140115,AEE,55
20140115,UNP,20
20140115,UDR,60
20140115,UNH,35
20140115,UPS,20
20140115,UTX,20
20140115,S,50
20140115,UHS,35
20140115,UHID,35
20140115,VFC,25
20140115,VAR,35
20140115,VNO,60
20140115,VNORP,60
20140115,VNO.PG,60
20140115,VNO.PI,60
20140115,VNO.PJ,60
20140115,VNO.PK,60
20140115,VNO.PL,60
20140115,VMC,15
20140115,WMT,30
20140115,WBA,30
20140115,GHC,25
20140115,WDC,45
20140115,MWV,15
20140115,WY,60
20140115,WY.PA,60
20140115,WHR,25
20140115,WMB,10
20140115,WEC,55
20140115,LNT,55
20140115,TEG,55
20140115,FL,25
20140115,WOR,15
20140115,XRX,45
20140115,TJX,25
20140115,ZION,40
20140115,ZB.PA,40
20140115,ZIONW,40
20140115,ZB.PF,40
20140115,ZIONZ,40
20140115,ZB.PG,40
20140115,ZB.PH,40
20140115,JKHY,45
20140115,BBT,40
20140115,BBT.PD,40
20140115,BBT.PE,40
20140115,BBT.PF,40
20140115,BBT.PG,40
20140115,APC,10
20140115,NE,10
20140115,EMC,45
20140115,BIG,25
20140115,MS,40
20140115,TROW,40
20140115,MSFT,45
20140115,ORCL,45
20140115,COTY,30
20140115,DTV.2,25
20140115,LLTC,45
20140115,SXCL,10
20140115,HMA,35
20140115,HOG,25
20140115,IT,45
20140115,CVC,50
20140115,ADBE,45
20140115,EHC,35
20140115,CNO,40
20140115,FISV,45
20140115,KBH,25
20140115,UNM,40
20140115,CCEP,30
20140115,HAR,25
20140115,CERN,35
20140115,FOX,50
20140115,FOXA,50
20140115,ARG,15
20140115,KRFT,30
20140115,JOY,20
20140115,SNV,40
20140115,SNV.PC,40
20140115,HCP,60
20140115,PGR,40
20140115,CDNS,45
20140115,LVLT,50
20140115,CCL,25
20140115,DRE,60
20140115,DRE.PJ,60
20140115,DRE.PK,60
20140115,DRE.PL,60
20140115,MBI,40
20140115,CELG,35
20140115,CELGZ,35
20140115,ABMD,35
20140115,TIF,25
20140115,XRAY,35
20140115,CBS.A,50
20140115,CBS,50
20140115,ZTS,35
20140115,SCHW,40
20140115,SCHW.PB,40
20140115,FAST,20
20140115,MXIM,45
20140115,FRC,40
20140115,FRC.PA,40
20140115,FRC.PB,40
20140115,FRC.PC,40
20140115,FRC.PD,40
20140115,FRC.PE,40
20140115,APH,45
20140115,ALTR.1,45
20140115,PXD,10
20140115,MGM,25
20140115,ADT.4,20
20140115,WM,20
20140115,SSP,50
20140115,FCX,15
20140115,ODP,25
20140115,CINF,40
20140115,DVN,10
20140115,LH,35
20140115,FMCC,40
20140115,FMCCI,40
20140115,FMCKK,40
20140115,FMCCH,40
20140115,FMCCG,40
20140115,FMCCK,40
20140115,FMCCL,40
20140115,FMCCM,40
20140115,FMCCP,40
20140115,FMCCJ,40
20140115,FMCCN,40
20140115,FMCCO,40
20140115,FMCKP,40
20140115,FMCCT,40
20140115,FMCKO,40
20140115,FMCKN,40
20140115,FMCCS,40
20140115,FMCKM,40
20140115,FMCKL,40
20140115,FMCKI,40
20140115,FMCKJ,40
20140115,VLO,10
20140115,SIG,25
20140115,SPLS,25
20140115,AGN.2,35
20140115,PCL,40
20140115,SYMC,45
20140115,ABBV,35
20140115,PBCT,40
20140115,EOG,10
20140115,EA,50
20140115,SIVB,40
20140115,SOV.PC,40
20140115,IQV,35
20140115,NWSA,50
20140115,NWS,50
20140115,MNK,35
20140115,PTC,45
20140115,TWTR,50
20140115,CZR,25
20140115,COG,10
20140115,DNR,10
20140115,CSCO,45
20140115,HOLX,35
20140115,HCA,35
20140115,XLNX,45
20140115,AZO,25
20140115,REGN,35
20140115,PMCS,45
20140115,X,15
20140115,JNY,25
20140115,IDXX,35
20140115,AES,55
20140115,AMBCW,40
20140115,AMBC,40
20140115,MNST,30
20140115,XL,40
20140115,VRTX,35
20140115,MTG,40
20140115,BIIB,35
20140115,KIM,60
20140115,KIM.PH,60
20140115,KIM.PI,60
20140115,KIM.PJ,60
20140115,KIM.PK,60
20140115,PRGO,35
20140115,QCOM,45
20140115,VTSS,45
20140115,GILD,35
20140115,WFM,30
20140115,ROP,20
20140115,SNPS,45
20140115,TWX,25
20140115,MHK,25
20140115,LIN,15
20140115,BSX,35
20140115,KSS,25
20140115,BBBY,25
20140115,DHI,25
20140115,ESRX,35
20140115,SBUX,25
20140115,DYN,55
20140115,DYN.WS,55
20140115,PDCO,35
20140115,CPWR.1,45
20140115,IAC,50
20140115,SITC,60
20140115,DDR.PH,60
20140115,SITC.PJ,60
20140115,SITC.PK,60
20140115,CHK,10
20140115,CHK.PD,10
20140115,AGN,35
20140115,HUM,35
20140115,INTU,45
20140115,MCHP,45
20140115,CB,40
20140115,FOSL,25
20140115,GGP,60
20140115,GGP.PA,60
20140115,SANM,45
20140115,ORLY,25
20140115,RCL,25
20140115,JBL,45
20140115,RIG,10
20140115,ALL,40
20140115,ALL.PA,40
20140115,ALL.PC,40
20140115,ALL.PD,40
20140115,FLIR,45
20140115,PETM,25
20140115,EQR,60
20140115,BWA,25
20140115,GMCR,30
20140115,MAR,25
20140115,COST,30
20140115,REG,60
20140115,REG.PF,60
20140115,REG.PG,60
20140115,INCY,35
20140115,URBN,25
20140115,NFX,10
20140115,VIAV,45
20140115,SPG,60
20140115,SPG.PJ,60
20140115,EMN,15
20140115,MAA,60
20140115,MLM,15
20140115,TSCO,25
20140115,ALB,15
20140115,QLGC,45
20140115,IVZ,40
20140115,WRK,15
20140115,MAC,60
20140115,AVB,60
20140115,CPRT,20
20140115,AKS,15
20140115,PLD,60
20140115,LEHPQ,40
20140115,NKTR,35
20140115,ESS,60
20140115,ESS.PH,60
20140115,AIV,60
20140115,AIV.PZ,60
20140115,O,60
20140115,O.PE,60
20140115,O.PF,60
20140115,TKPPY,10
20140115,COF,40
20140115,COF.WS,40
20140115,COF.PP,40
20140115,APOL,25
20140115,DLTR,25
20140115,ABC,35
20140115,DRI,25
20140115,RMD,35
20140115,CAM,10
20140115,DISH,50
20140115,SUNEQ,45
20140115,RE,40
20140115,DO,10
20140115,DVA,35
20140115,HSIC,35
20140115,SNDK,45
20140115,LXK,45
20140115,EL,30
20140115,WAT,35
20140115,NTAP,45
20140115,CTXS,45
20140115,HIG,40
20140115,HIG.WT,40
20140115,ALXN,35
20140115,IRM,60
20140115,SAPE,45
20140115,AABA,25
20140115,DF,30
20140115,TRV,40
20140115,TUP,25
20140115,ANSS,45
20140115,BVSN,45
20140115,ETFC,40
20140115,SRCL,20
20140115,CPN,55
20140115,ANF,25
20140115,ENDP,35
20140115,NOV,10
20140115,MWW,45
20140115,DGX,35
20140115,CIEN,45
20140115,KMX,25
20140115,TTWO,50
20140115,AMZN,25
20140115,ARE,60
20140115,ARE.PD,60
20140115,ARE.PE,60
20140115,QRVO,45
20140115,RL,25
20140115,BXP,60
20140115,BXP.PB,60
20140115,SLG,60
20140115,SLG.PI,60
20140115,ACAS,40
20140115,YUM,25
20140115,CHRW,20
20140115,MTD,35
20140115,AMG,40
