date,ticker,gicsSector
20050713,ADCT,45
20050713,AAMRQ,20
20050713,AAR,20
20050713,PNW,55
20050713,ABT,35
20050713,AMD,45
20050713,MCIP,50
20050713,AET,35
20050713,AEF.3,35
20050713,APD,15
20050713,ALK,20
20050713,ACV.1,30
20050713,ABS.1,30
20050713,AL.1,15
20050713,AL.Z,15
20050713,AYE,55
20050713,HON,20
20050713,AT.2,50
20050713,AT.P,50
20050713,SWKS,45
20050713,AA.3,15
20050713,AA.P,15
20050713,HES,10
20050713,BEAM,30
20050713,BEAM.PA,30
20050713,AEP,55
20050713,AEP.Z,55
20050713,AXP,40
20050713,AFL,40
20050713,AM.1,25
20050713,WYE,35
20050713,WYE.P,35
20050713,AIG,40
20050713,TT.2,20
20050713,T.2,50
20050713,AME,20
20050713,AMGN,35
20050713,ASO.1,40
20050713,ADI,45
20050713,ANDW,45
20050713,NBR,10
20050713,BUD.2,30
20050713,APA,10
20050713,AAPL,45
20050713,AMAT,45
20050713,ADM,30
20050713,ASH,15
20050713,GAS,55
20050713,ADSK,45
20050713,ADP,45
20050713,AVY,15
20050713,AVP,30
20050713,BHI,10
20050713,BLL,15
20050713,CEG,55
20050713,BK,40
20050713,BCR,35
20050713,GOLD,15
20050713,ABX.,15
20050713,BOL,35
20050713,BAX,35
20050713,BDX,35
20050713,VZ,50
20050713,BLS,50
20050713,BMS,15
20050713,BRK.A,40
20050713,BRK.B,40
20050713,BKHT50,40
20050713,BBY,25
20050713,BMET,35
20050713,BDK,25
20050713,HRB,25
20050713,ESV,10
20050713,BA,20
20050713,OMX,25
20050713,RHI,20
20050713,BGG,20
20050713,BMY,35
20050713,BMYMP,35
20050713,BF.B,30
20050713,BF.A,30
20050713,BC,25
20050713,BNI,20
20050713,UIS,45
20050713,CI,35
20050713,CSX,20
20050713,CPB,30
20050713,STZ.B,30
20050713,STZ,30
20050713,PVN,40
20050713,CAH,35
20050713,PGN.1,55
20050713,CAT,20
20050713,CTX.2,25
20050713,CBSS,40
20050713,CTL,50
20050713,JPM,40
20050713,JPM.PH.,40
20050713,JPM.PF.,40
20050713,CVX,10
20050713,CHIR.1,35
20050713,CB.1,40
20050713,CB.PB,40
20050713,CHD,30
20050713,CCTYQ,25
20050713,CTAS,20
20050713,CCU.1,50
20050713,CLF,15
20050713,CLX,30
20050713,KO,30
20050713,CL,30
20050713,AON,40
20050713,CMCSA,50
20050713,CMCSK,50
20050713,CCZ,50
20050713,CMA,40
20050713,C,40
20050713,C.PF.,40
20050713,CPM.1,40
20050713,C.PH.1,40
20050713,C.PG.,40
20050713,CAR,20
20050713,CA,45
20050713,DXC,45
20050713,CAG,30
20050713,ED,55
20050713,EPB.2,55
20050713,CMS,55
20050713,CEN.2,45
20050713,CBE,20
20050713,CTB,25
20050713,COO,35
20050713,TAP,30
20050713,TAP.Z.,30
20050713,TAP.A,30
20050713,TAP.Z,30
20050713,GLW,45
20050713,CFC.3,40
20050713,CR,20
20050713,CMI,20
20050713,DCNAQ,25
20050713,DHR,35
20050713,TGT,25
20050713,DE,20
20050713,DALRQ,20
20050713,DLX,20
20050713,DTE,55
20050713,DTE.PB,55
20050713,ATGE,25
20050713,DDS,25
20050713,DIS,50
20050713,DG.1,25
20050713,D,55
20050713,RRD,20
20050713,RRD.2,20
20050713,DOV,20
20050713,DWDP,15
20050713,DJ,25
20050713,DOWJB,25
20050713,OMC,50
20050713,DD,15
20050713,DD.PA,15
20050713,DD.PB,15
20050713,DUK,55
20050713,DUK.PA,55
20050713,DNB,20
20050713,FLS,20
20050713,PKI,35
20050713,EKDKQ,45
20050713,ETN,20
20050713,ECL,15
20050713,EP,10
20050713,EMR,20
20050713,WFT,10
20050713,EC.2,15
20050713,EFX,20
20050713,EQT,10
20050713,EXPD,20
20050713,XOM,10
20050713,FMC,15
20050713,NEE,55
20050713,FDO,25
20050713,FDX,20
20050713,FNMA,40
20050713,FNMAP,40
20050713,FNMAO,40
20050713,FNMAM,40
20050713,FNMAG,40
20050713,FNM.PJ,40
20050713,FNM.PK,40
20050713,FNMAN,40
20050713,FNMAL,40
20050713,FNMAK,40
20050713,FRT,60
20050713,FRT.PB,60
20050713,M,25
20050713,FITB,40
20050713,RF,40
20050713,MTB,40
20050713,USB,40
20050713,FHN,40
20050713,WB.3,40
20050713,FLR,20
20050713,F,25
20050713,F.PA,25
20050713,FRX,35
20050713,BEN,40
20050713,AJG,40
20050713,TGNA,50
20050713,GPS,25
20050713,GD,20
20050713,GE,20
20050713,GIS,30
20050713,MTLQQ,25
20050713,GM.1,25
20050713,XGM,25
20050713,HGM,25
20050713,BGM.1,25
20050713,GMS.1,25
20050713,EDS.,45
20050713,GPC,25
20050713,GP.1,15
20050713,G.1,30
20050713,GDW,40
20050713,GR,20
20050713,GT,25
20050713,GWW,20
20050713,HAL,10
20050713,HRS,20
20050713,HAS,25
20050713,WELL,60
20050713,HCN.PD,60
20050713,HCN.PF,60
20050713,HNZ,30
20050713,HNZPP,30
20050713,HP,10
20050713,HPC,15
20050713,HSY,30
20050713,HPQ,45
20050713,HLT.1,25
20050713,HLNQ,25
20050713,HFC,10
20050713,HD,25
20050713,HRL,30
20050713,HOT,25
20050713,CNP,55
20050713,JBHT,20
20050713,HBAN,40
20050713,ITT,20
20050713,ITW,20
20050713,INCLF,15
20050713,N.1,15
20050713,NWG.1,15
20050713,IR,20
20050713,INTC,45
20050713,IBM,45
20050713,IFF,15
20050713,NAV,20
20050713,NAV.PD,20
20050713,IGT.1,25
20050713,IP,15
