date,ticker,gicsSector
20160104,AAL,20
20160104,PNW,55
20160104,ABT,35
20160104,AMD,45
20160104,AET,35
20160104,APD,15
20160104,ALK,20
20160104,HON,20
20160104,SWKS,45
20160104,AA.3,15
20160104,AA.P,15
20160104,AA.PB,15
20160104,HES,10
20160104,AEP,55
20160104,AXP,40
20160104,AFL,40
20160104,AIG,40
20160104,AIG.WS,40
20160104,AME,20
20160104,AMGN,35
20160104,ADI,45
20160104,NBR,10
20160104,APA,10
20160104,AAPL,45
20160104,AMAT,45
20160104,ADM,30
20160104,ASH,15
20160104,GAS,55
20160104,ADSK,45
20160104,ADP,45
20160104,AVY,15
20160104,AVP,30
20160104,BHI,10
20160104,BLL,15
20160104,BK,40
20160104,BK.PC,40
20160104,BCR,35
20160104,GOLD,15
20160104,ABX.,15
20160104,BAX,35
20160104,BDX,35
20160104,VZ,50
20160104,BMS,15
20160104,BRK.A,40
20160104,BRK.B,40
20160104,BBY,25
20160104,HRB,25
20160104,ESV,10
20160104,BA,20
20160104,RHI,20
20160104,BGG,20
20160104,BMY,35
20160104,BMYMP,35
20160104,BF.B,30
20160104,BF.A,30
20160104,BC,25
20160104,UIS,45
20160104,CI,35
20160104,CSX,20
20160104,CPB,30
20160104,STZ.B,30
20160104,STZ,30
20160104,CAH,35
20160104,CAT,20
20160104,CTL,50
20160104,JPM,40
20160104,JPM.PF,40
20160104,JPM.WS,40
20160104,JPM.PD.1,40
20160104,JPM.PG,40
20160104,JPM.PA,40
20160104,JPM.PH,40
20160104,JPM.PB,40
20160104,JPM.PE,40
20160104,CVX,10
20160104,CB.1,40
20160104,CHD,30
20160104,CTAS,20
20160104,IHRTQ,50
20160104,CLF,15
20160104,CLV,15
20160104,CLX,30
20160104,KO,30
20160104,CL,30
20160104,AON,40
20160104,CMCSA,50
20160104,CMCSK,50
20160104,CCZ,50
20160104,CMA,40
20160104,CMA.WS,40
20160104,C,40
20160104,C.PP,40
20160104,CGBBW,40
20160104,C.WA,40
20160104,C.PC,40
20160104,C.PJ,40
20160104,C.PK,40
20160104,C.PL,40
20160104,CAR,20
20160104,CA,45
20160104,DXC,45
20160104,CAG,30
20160104,ED,55
20160104,CMS,55
20160104,CTB,25
20160104,COO,35
20160104,TAP,30
20160104,TAP.A,30
20160104,GLW,45
20160104,CR,20
20160104,CMI,20
20160104,DAN,25
20160104,DHR,35
20160104,TGT,25
20160104,DE,20
20160104,DAL,20
20160104,DLX,20
20160104,DTE,55
20160104,ATGE,25
20160104,DDS,25
20160104,DIS,50
20160104,DG,25
20160104,D,55
20160104,DCUA,55
20160104,DCUB,55
20160104,RRD,20
20160104,DOV,20
20160104,DWDP,15
20160104,OMC,50
20160104,DD,15
20160104,DD.PA,15
20160104,DD.PB,15
20160104,DUK,55
20160104,DNB,20
20160104,FLS,20
20160104,PKI,35
20160104,KODK,45
20160104,KODK.WA,45
20160104,KODK.WS,45
20160104,ETN,20
20160104,ECL,15
20160104,EMR,20
20160104,WFT,10
20160104,EFX,20
20160104,EQT,10
20160104,EXPD,20
20160104,XOM,10
20160104,FMC,15
20160104,NEE,55
20160104,NEE.PP,55
20160104,NEE.PQ,55
20160104,FDX,20
20160104,FNMA,40
20160104,FNMAP,40
20160104,FNMAO,40
20160104,FNMAM,40
20160104,FNMAG,40
20160104,FNMAN,40
20160104,FNMAL,40
20160104,FNMAK,40
20160104,FNMAH,40
20160104,FNMAI,40
20160104,FNMAJ,40
20160104,FNMAS,40
20160104,FNMAT,40
20160104,FRT,60
20160104,M,25
20160104,FITB,40
20160104,FITBI,40
20160104,RF,40
20160104,RF.PA,40
20160104,RF.PB,40
20160104,MTB,40
20160104,MTB.PC,40
20160104,MTB.P,40
20160104,MTB.WS,40
20160104,USB,40
20160104,USB.PH,40
20160104,USB.PA,40
20160104,USB.PM,40
20160104,USB.PN,40
20160104,USB.PO,40
20160104,FHN,40
20160104,FHN.PA,40
20160104,FLR,20
20160104,F,25
20160104,BEN,40
20160104,AJG,40
20160104,TGNA,50
20160104,GPS,25
20160104,GD,20
20160104,GE,20
20160104,GIS,30
20160104,GM,25
20160104,GM.WB,25
20160104,GM.WA,25
20160104,GPC,25
20160104,GT,25
20160104,GWW,20
20160104,HAL,10
20160104,HRS,20
20160104,HAS,25
20160104,WELL,60
20160104,WELL.PI,60
20160104,HCN.PJ,60
20160104,KHC,30
20160104,HP,10
20160104,HSY,30
20160104,HPQ,45
20160104,HLT,25
20160104,HFC,10
20160104,HD,25
20160104,HRL,30
20160104,HOT,25
20160104,CNP,55
20160104,JBHT,20
20160104,HBAN,40
20160104,HUBSP,40
20160104,ITT,20
20160104,ITW,20
20160104,IR,20
20160104,INTC,45
20160104,IBM,45
20160104,IFF,15
20160104,NAV,20
20160104,NAV.PD,20
20160104,IP,15
20160104,IPG,50
20160104,JEC,20
20160104,JNJ,35
20160104,JCI,20
20160104,KLAC,45
20160104,SHLDQ,25
20160104,SHLWQ,25
20160104,KMI,10
20160104,KMI.WS,10
20160104,KMI.PA,10
20160104,KSU,20
20160104,KSU.P,20
20160104,EVRG,55
20160104,K,30
20160104,KMB,30
20160104,KR,30
20160104,LRCX,45
20160104,LEG,25
20160104,LM,40
20160104,LEN,25
20160104,LEN.B,25
20160104,JEF,40
20160104,LLY,35
20160104,LB,25
20160104,LNC,40
20160104,LNC.WS,40
20160104,KATE,25
20160104,LMT,20
20160104,L,40
20160104,RRC,10
20160104,LPX,15
20160104,LOW,25
20160104,MTW,20
20160104,MRO,10
20160104,HST,60
20160104,MMC,40
20160104,MAS,20
20160104,MAT,25
20160104,MKC,30
20160104,MKC.V,30
20160104,MDR,10
20160104,MCD,25
20160104,SPGI,40
20160104,MCK,35
20160104,MDT,35
20160104,CVS,35
20160104,MRK,35
20160104,MDP,50
20160104,MDPEB,50
20160104,MU,45
20160104,ETR,55
20160104,MMM,20
20160104,MSI,45
20160104,MUR,10
20160104,MYL,35
20160104,BAC,40
20160104,BAC.PD,40
20160104,BAC.PE,40
20160104,BAC.PI,40
20160104,BAC.PL,40
20160104,BML.PG,40
20160104,BML.PH,40
20160104,BML.PI,40
20160104,BML.PJ,40
20160104,BML.PL,40
20160104,BAC.WB,40
20160104,BAC.WA,40
20160104,BAC.PW,40
20160104,BAC.PY,40
20160104,NCR,45
20160104,THC,35
20160104,NYT,50
20160104,NYTAB,50
20160104,NWL,25
20160104,NEM,15
20160104,NKE,25
20160104,NBL,10
20160104,JWN,25
20160104,NSC,20
20160104,ES,55
20160104,NI,55
20160104,XEL,55
20160104,NTRS,40
20160104,NTRSP,40
20160104,NOC,20
20160104,TEX,20
20160104,WFC,40
20160104,WFC.PJ,40
20160104,WFC.PL,40
20160104,WFC.WS,40
20160104,WFC.PN,40
20160104,WFC.PO,40
20160104,WFC.PP,40
20160104,WFC.PQ,40
20160104,WFC.PR,40
20160104,WFC.PT,40
20160104,WFC.PV,40
20160104,NUE,15
20160104,OXY,10
20160104,FE,55
20160104,OKE,10
20160104,OI,15
20160104,PNC,40
20160104,PNC.WS,40
20160104,PNC.PP,40
20160104,PNC.PQ,40
20160104,PPG,15
20160104,PCAR,20
20160104,PCG,55
20160104,SRE,55
20160104,PH,20
20160104,PAYX,45
20160104,JCP,25
20160104,PPL,55
20160104,PNR,20
20160104,PEP,30
20160104,PFE,35
20160104,EXC,55
20160104,MO,30
20160104,COP,10
20160104,PVH,25
20160104,PBI,20
20160104,PBOWN,20
20160104,PCH,60
20160104,POM,55
20160104,PCP,20
20160104,PG,30
20160104,PEG,55
20160104,PHM,25
20160104,STR,55
20160104,RJF,40
20160104,RTN,20
20160104,AN,25
20160104,ROK,20
20160104,ROL,20
20160104,ROST,25
20160104,RDC,10
20160104,R,20
20160104,STJ,35
20160104,SCG,55
20160104,SLB,10
20160104,SEE,15
20160104,SHW,15
20160104,AOS,20
20160104,SJM,30
20160104,SNA,20
20160104,KEY,40
20160104,KEY.PG,40
20160104,EIX,55
20160104,SO,55
20160104,LUV,20
20160104,T,50
20160104,SWN,10
20160104,SWNC,10
20160104,SWK,20
20160104,SWH,20
20160104,STT,40
20160104,STT.PC,40
20160104,STT.PD,40
20160104,STT.PE,40
20160104,PSA,60
20160104,PSA.PQ,60
20160104,PSA.PR,60
20160104,PSA.PS,60
20160104,PSA.PT,60
20160104,PSA.PU,60
20160104,PSA.PV,60
20160104,PSA.PW,60
20160104,PSA.PX,60
20160104,PSA.PY,60
20160104,PSA.PZ,60
20160104,PSA.PA,60
20160104,SYK,35
20160104,NAVI,40
20160104,JSM,40
20160104,STI,40
20160104,STI.PA,40
20160104,STI.WB,40
20160104,STI.WA,40
20160104,STI.PE,40
20160104,SVU,30
20160104,SYY,30
20160104,TE,55
20160104,ATI,15
20160104,TFX,35
20160104,TER,45
20160104,ANDV,10
20160104,TXN,45
20160104,TXT,20
20160104,TMO,35
20160104,TKR,20
20160104,TMK,40
20160104,TSS,45
20160104,TRCO,50
20160104,TRBAB,50
20160104,TYC,20
20160104,TSN,30
20160104,TSNU,30
20160104,UAL,20
20160104,UN,30
20160104,AEE,55
20160104,UNP,20
20160104,UDR,60
20160104,UNH,35
20160104,UPS,20
20160104,UTX,20
20160104,S,50
20160104,UHS,35
20160104,UHID,35
20160104,VFC,25
20160104,VAR,35
20160104,VNO,60
20160104,VNORP,60
20160104,VNO.PG,60
20160104,VNO.PI,60
20160104,VNO.PJ,60
20160104,VNO.PK,60
20160104,VNO.PL,60
20160104,VMC,15
20160104,WMT,30
20160104,WBA,30
20160104,GHC,25
20160104,WDC,45
