date,ticker,gicsIndustry
20041019,ADCT,4520
20041019,AAMRQ,2030
20041019,AAR,2030
20041019,PNW,5510
20041019,ABT,3510
20041019,AMD,4530
20041019,MCIP,5010
20041019,AET,3510
20041019,AEF.3,3510
20041019,APD,1510
20041019,ALK,2030
20041019,ACV.1,3030
20041019,ABS.1,3010
20041019,AL.1,1510
20041019,AL.Z,1510
20041019,AYE,5510
20041019,HON,2010
20041019,AT.2,5010
20041019,AT.P,5010
20041019,SWKS,4530
20041019,AA.3,1510
20041019,AA.P,1510
20041019,HES,1010
20041019,BEAM,3020
20041019,BEAM.PA,3020
20041019,AEP,5510
20041019,AEP.Z,5510
20041019,AXP,4020
20041019,AFL,4030
20041019,AM.1,2520
20041019,WYE,3520
20041019,WYE.P,3520
20041019,AIG,4030
20041019,TT.2,2010
20041019,T.2,5010
20041019,AME,2010
20041019,AMGN,3520
20041019,ASO.1,4010
20041019,ADI,4530
20041019,ANDW,4520
20041019,NBR,1010
20041019,BUD.2,3020
20041019,APA,1010
20041019,AAPL,4520
20041019,AMAT,4530
20041019,ADM,3020
20041019,ASH,1510
20041019,GAS,5510
20041019,ADSK,4510
20041019,ADP,4510
20041019,AVY,1510
20041019,AVP,3030
20041019,BHI,1010
20041019,BLL,1510
20041019,CEG,5510
20041019,BK,4020
20041019,BCR,3510
20041019,GOLD,1510
20041019,ABX.,1510
20041019,BOL,3510
20041019,BAX,3510
20041019,BDX,3510
20041019,VZ,5010
20041019,BLS,5010
20041019,BMS,1510
20041019,BRK.A,4020
20041019,BRK.B,4020
20041019,BBY,2550
20041019,BMET,3510
20041019,BDK,2520
20041019,HRB,2530
20041019,ESV,1010
20041019,BA,2010
20041019,OMX,2550
20041019,BEP.1,2550
20041019,RHI,2020
20041019,BGG,2010
20041019,BMY,3520
20041019,BMYMP,3520
20041019,BF.B,3020
20041019,BF.A,3020
20041019,BC,2520
20041019,BNI,2030
20041019,UIS,4510
20041019,CI,3510
20041019,CSX,2030
20041019,CPB,3020
20041019,STZ.B,3020
20041019,STZ,3020
20041019,PVN,4020
20041019,CAH,3510
20041019,PGN.1,5510
20041019,CAT,2010
20041019,CTX.2,2520
20041019,CBSS,4010
20041019,CTL,5010
20041019,JPM,4010
20041019,JPM.PH.,4010
20041019,JPM.PF.,4010
20041019,CVX,1010
20041019,CHIR.1,3520
20041019,CB.1,4030
20041019,CB.PB,4030
20041019,CHD,3030
20041019,CCTYQ,2550
20041019,CTAS,2020
20041019,CCU.1,5020
20041019,CLF,1510
20041019,CLX,3030
20041019,KO,3020
20041019,CL,3030
20041019,AON,4030
20041019,CMCSA,5020
20041019,CMCSK,5020
20041019,CCZ,5020
20041019,CMA,4010
20041019,C,4010
20041019,C.PF.,4010
20041019,CPM.1,4010
20041019,C.PH.1,4010
20041019,C.PG.,4010
20041019,CAR,2030
20041019,CA,4510
20041019,DXC,4510
20041019,CAG,3020
20041019,ED,5510
20041019,EPB.2,5510
20041019,CMS,5510
20041019,CEN.2,4510
20041019,CBE,2010
20041019,CTB,2510
20041019,COO,3510
20041019,TAP,3020
20041019,GLW,4520
20041019,CFC.3,4010
20041019,CR,2010
20041019,CMI,2010
20041019,DCNAQ,2510
20041019,DHR,3510
20041019,TGT,2550
20041019,DE,2010
20041019,DALRQ,2030
20041019,DLX,2020
20041019,DTE,5510
