date,ticker,gicsIndustry
20110128,AAMRQ,2030
20110128,AAR,2030
20110128,PNW,5510
20110128,ABT,3510
20110128,AMD,4530
20110128,AET,3510
20110128,APD,1510
20110128,ALK,2030
20110128,ACV.1,3030
20110128,AYE,5510
20110128,HON,2010
20110128,SWKS,4530
20110128,AA.3,1510
20110128,AA.P,1510
20110128,HES,1010
20110128,BEAM,3020
20110128,BEAM.PA,3020
20110128,AEP,5510
20110128,AEP.PA,5510
20110128,AXP,4020
20110128,AFL,4030
20110128,AM.1,2520
20110128,AIG,4030
20110128,AIG.PA,4030
20110128,AIG.WS,4030
20110128,AME,2010
20110128,AMGN,3520
20110128,ADI,4530
20110128,NBR,1010
20110128,APA,1010
20110128,APA.PD,1010
20110128,AAPL,4520
20110128,AMAT,4530
20110128,ADM,3020
20110128,ADM.PA,3020
20110128,ASH,1510
20110128,GAS,5510
20110128,ADSK,4510
20110128,ADP,4510
20110128,AVY,1510
20110128,AVP,3030
20110128,BHI,1010
20110128,BLL,1510
20110128,CEG,5510
20110128,CEG.PA,5510
20110128,BK,4020
20110128,BCR,3510
20110128,GOLD,1510
20110128,ABX.,1510
20110128,BAX,3510
20110128,BDX,3510
20110128,VZ,5010
20110128,BMS,1510
20110128,BRK.A,4020
20110128,BRK.B,4020
20110128,BBY,2550
20110128,HRB,2530
20110128,ESV,1010
20110128,BA,2010
20110128,OMX,2550
20110128,RHI,2020
20110128,BGG,2010
20110128,BMY,3520
20110128,BMYMP,3520
20110128,BF.B,3020
20110128,BF.A,3020
20110128,BC,2520
20110128,UIS,4510
20110128,CI,3510
20110128,CSX,2030
20110128,CPB,3020
20110128,STZ.B,3020
20110128,STZ,3020
20110128,CAH,3510
20110128,PGN.1,5510
20110128,CAT,2010
20110128,CTL,5010
20110128,JPM,4010
20110128,JPM.PI,4010
20110128,JPM.WS,4010
20110128,CVX,1010
20110128,CB.1,4030
20110128,CHD,3030
20110128,CCTYQ,2550
20110128,CTAS,2020
20110128,IHRTQ,5020
20110128,CLF,1510
20110128,CLX,3030
20110128,KO,3020
20110128,CL,3030
20110128,AON,4030
20110128,CMCSA,5020
20110128,CMCSK,5020
20110128,CCZ,5020
20110128,CMA,4010
20110128,CMA.WS,4010
20110128,C,4010
20110128,C.PI,4010
20110128,C.PP,4010
20110128,C.PM,4010
20110128,C.PH,4010
20110128,CGBBW,4010
20110128,C.WA,4010
20110128,CAR,2030
20110128,CA,4510
20110128,DXC,4510
20110128,CAG,3020
20110128,ED,5510
20110128,CMS,5510
20110128,CBE,2010
20110128,CTB,2510
20110128,COO,3510
20110128,TAP,3020
20110128,TAP.A,3020
20110128,GLW,4520
20110128,CR,2010
20110128,CMI,2010
20110128,DAN,2510
20110128,DHR,3510
20110128,TGT,2550
20110128,DE,2010
20110128,DAL,2030
20110128,DLX,2020
20110128,DTE,5510
20110128,ATGE,2530
20110128,DDS,2550
20110128,DIS,5020
20110128,DG,2550
20110128,D,5510
20110128,RRD,2020
20110128,DOV,2010
20110128,DWDP,1510
20110128,OMC,5020
20110128,DD,1510
20110128,DD.PA,1510
20110128,DD.PB,1510
20110128,DUK,5510
20110128,DNB,2020
20110128,FLS,2010
20110128,PKI,3520
20110128,EKDKQ,4520
20110128,ETN,2010
20110128,ECL,1510
20110128,EP,1010
20110128,EMR,2010
20110128,WFT,1010
20110128,EFX,2020
20110128,EQT,1010
20110128,EXPD,2030
20110128,XOM,1010
20110128,FMC,1510
20110128,NEE,5510
20110128,FDO,2550
20110128,FDX,2030
20110128,FNMA,4010
20110128,FNMAP,4010
20110128,FNMAO,4010
20110128,FNMAM,4010
20110128,FNMAG,4010
20110128,FNMAN,4010
20110128,FNMAL,4010
20110128,FNMAK,4010
20110128,FNMAH,4010
20110128,FNMAI,4010
20110128,FNMAJ,4010
20110128,FNMAS,4010
20110128,3FANIP,4010
20110128,FNMAT,4010
20110128,FRT,6010
20110128,M,2550
20110128,FITB,4010
20110128,FITBP,4010
20110128,RF,4010
20110128,MTB,4010
20110128,USB,4010
20110128,USB.PH,4010
20110128,USB.PL,4010
20110128,USB.PA,4010
20110128,FHN,4010
20110128,FLR,2010
20110128,F,2510
20110128,F.PA,2510
20110128,F.WS,2510
20110128,FRX,3520
20110128,BEN,4020
20110128,AJG,4030
20110128,TGNA,5020
20110128,GPS,2550
20110128,GD,2010
20110128,GE,2010
20110128,GIS,3020
20110128,MTLQQ,2510
20110128,XGM,2510
20110128,HGM,2510
20110128,BGM.1,2510
20110128,GMS.1,2510
20110128,GM,2510
20110128,GM.PB,2510
20110128,GPC,2550
20110128,GR,2010
20110128,GT,2510
20110128,GWW,2010
20110128,HAL,1010
20110128,HRS,2010
20110128,HAS,2520
20110128,WELL,6010
20110128,HCN.PD,6010
20110128,HCN.PF,6010
20110128,HNZ,3020
20110128,HNZPP,3020
20110128,HP,1010
20110128,HSY,3020
20110128,HPQ,4520
20110128,HLNQ,2530
20110128,HFC,1010
20110128,HD,2550
20110128,HRL,3020
20110128,HOT,2530
20110128,CNP,5510
20110128,JBHT,2030
20110128,HBAN,4010
20110128,HUBSP,4010
20110128,ITT,2010
20110128,ITW,2010
20110128,IR,2010
20110128,INTC,4530
20110128,IBM,4510
20110128,IFF,1510
20110128,NAV,2010
20110128,NAV.PD,2010
20110128,IGT.1,2530
20110128,IP,1510
20110128,IPG,5020
20110128,JEC,2010
20110128,JNJ,3520
20110128,JCI,2010
20110128,JCI.PZ,2010
20110128,KLAC,4530
20110128,SHLDQ,2550
20110128,KSU,2030
20110128,KSU.P,2030
20110128,EVRG,5510
20110128,K,3020
20110128,KMB,3030
20110128,KR,3010
20110128,LSI.1,4530
20110128,LRCX,4530
20110128,LEG,2520
20110128,LM,4020
20110128,LMI,4020
20110128,LEN,2520
20110128,LEN.B,2520
20110128,JEF,4020
20110128,LLY,3520
20110128,LB,2550
20110128,LNC,4030
20110128,LNC.P,4030
20110128,LNC.PG,4030
20110128,LNC.WS,4030
20110128,KATE,2520
20110128,LMT,2010
20110128,L,4030
20110128,RRC,1010
20110128,LPX,1510
20110128,LOW,2550
20110128,MTW,2010
20110128,MRO,1010
20110128,HST,6010
20110128,MMC,4030
20110128,MI.1,4010
20110128,MAS,2010
20110128,MAT,2520
20110128,MKC,3020
20110128,MKC.V,3020
20110128,MDR,1010
20110128,MCD,2530
20110128,SPGI,4020
20110128,MCK,3510
20110128,MHS,3510
20110128,MDT,3510
20110128,CVS,3510
20110128,MRK,3520
20110128,MDP,5020
20110128,MDPEB,5020
20110128,MU,4530
20110128,ETR,5510
20110128,MMM,2010
20110128,MOLX,4520
20110128,MOLXA,4520
20110128,MSI,4520
20110128,MUR,1010
20110128,MYL,3520
20110128,BAC,4010
20110128,IKR,4010
20110128,BAC.PD,4010
20110128,BAC.PE,4010
20110128,BAC.PI,4010
20110128,BAC.PJ,4010
20110128,BAC.PL,4010
20110128,BAC.PH,4010
20110128,BML.PG,4010
20110128,BML.PH,4010
20110128,BML.PI,4010
20110128,BML.PJ,4010
20110128,BML.PL,4010
20110128,BML.PN,4010
20110128,BML.PO,4010
20110128,BML.PQ,4010
20110128,BAC.WB,4010
20110128,BAC.WA,4010
20110128,NCR,4520
20110128,THC,3510
20110128,NSM.2,4530
20110128,NYT,5020
20110128,NYTAB,5020
20110128,NWL,2520
20110128,NEM,1510
20110128,GAS.2,5510
20110128,NKE,2520
20110128,NBL,1010
20110128,JWN,2550
20110128,NSC,2030
20110128,ES,5510
20110128,NI,5510
20110128,XEL,5510
20110128,XEL.PA,5510
20110128,XEL.PB,5510
20110128,XEL.PC,5510
20110128,XEL.PD,5510
20110128,XEL.PE,5510
20110128,XEL.PG,5510
20110128,XCJ,5510
20110128,NRTLQ,4520
20110128,NTRS,4020
20110128,NOC,2010
20110128,TEX,2010
20110128,WFC,4010
20110128,WFC.PJ,4010
20110128,WFC.PL,4010
20110128,WFC.WS,4010
20110128,NUE,1510
20110128,OXY,1010
20110128,FE,5510
20110128,OKE,1010
20110128,OI,1510
20110128,PNC,4010
20110128,PNC.PL,4010
