date,ticker,gicsSector
20150817,AAL,20
20150817,PNW,55
20150817,ABT,35
20150817,AMD,45
20150817,AET,35
20150817,APD,15
20150817,ALK,20
20150817,HON,20
20150817,SWKS,45
20150817,AA.3,15
20150817,AA.P,15
20150817,AA.PB,15
20150817,HES,10
20150817,AEP,55
20150817,AXP,40
20150817,AFL,40
20150817,AIG,40
20150817,AIG.WS,40
20150817,AME,20
20150817,AMGN,35
20150817,ADI,45
20150817,NBR,10
20150817,APA,10
20150817,AAPL,45
20150817,AMAT,45
20150817,ADM,30
20150817,ASH,15
20150817,GAS,55
20150817,ADSK,45
20150817,ADP,45
20150817,AVY,15
20150817,AVP,30
20150817,BHI,10
20150817,BLL,15
20150817,BK,40
20150817,BK.PC,40
20150817,BCR,35
20150817,GOLD,15
20150817,ABX.,15
20150817,BAX,35
20150817,BDX,35
20150817,VZ,50
20150817,BMS,15
20150817,BRK.A,40
20150817,BRK.B,40
20150817,BBY,25
20150817,HRB,25
20150817,ESV,10
20150817,BA,20
20150817,RHI,20
20150817,BGG,20
20150817,BMY,35
20150817,BMYMP,35
20150817,BF.B,30
20150817,BF.A,30
20150817,BC,25
20150817,UIS,45
20150817,CI,35
20150817,CSX,20
20150817,CPB,30
20150817,STZ.B,30
20150817,STZ,30
20150817,CAH,35
20150817,CAT,20
20150817,CTL,50
20150817,JPM,40
20150817,JPM.PF,40
20150817,JPM.WS,40
20150817,JPM.PD.1,40
20150817,JPM.PG,40
20150817,JPM.PA,40
20150817,JPM.PH,40
20150817,JPM.PB,40
20150817,JPM.PE,40
20150817,CVX,10
20150817,CB.1,40
20150817,CHD,30
20150817,CTAS,20
20150817,IHRTQ,50
20150817,CLF,15
20150817,CLV,15
20150817,CLX,30
20150817,KO,30
20150817,CL,30
20150817,AON,40
20150817,CMCSA,50
20150817,CMCSK,50
20150817,CCZ,50
20150817,CMA,40
20150817,CMA.WS,40
20150817,C,40
20150817,C.PP,40
20150817,CGBBW,40
20150817,C.WA,40
20150817,C.PC,40
20150817,C.PJ,40
20150817,C.PK,40
20150817,C.PL,40
20150817,CAR,20
20150817,CA,45
20150817,DXC,45
20150817,CAG,30
20150817,ED,55
20150817,CMS,55
20150817,CTB,25
20150817,COO,35
20150817,TAP,30
20150817,TAP.A,30
20150817,GLW,45
20150817,CR,20
20150817,CMI,20
20150817,DAN,25
20150817,DHR,35
20150817,TGT,25
20150817,DE,20
20150817,DAL,20
20150817,DLX,20
