date,ticker,gicsIndustry
20040427,ADCT,4520
20040427,AAMRQ,2030
20040427,AAR,2030
20040427,PNW,5510
20040427,ABT,3510
20040427,AMD,4530
20040427,MCIP,5010
20040427,AET,3510
20040427,AEF.3,3510
20040427,APD,1510
20040427,ALK,2030
20040427,ACV.1,3030
20040427,ABS.1,3010
20040427,AL.1,1510
20040427,AL.Z,1510
20040427,AYE,5510
20040427,HON,2010
20040427,AT.2,5010
20040427,AT.P,5010
20040427,SWKS,4530
20040427,AA.3,1510
20040427,AA.P,1510
20040427,HES,1010
20040427,BEAM,3020
20040427,BEAM.PA,3020
20040427,AEP,5510
20040427,AEP.Z,5510
20040427,AXP,4020
20040427,AFL,4030
20040427,AM.1,2520
20040427,WYE,3520
20040427,WYE.P,3520
20040427,AIG,4030
20040427,TT.2,2010
20040427,T.2,5010
20040427,AME,2010
20040427,AMGN,3520
20040427,ASO.1,4010
20040427,ADI,4530
20040427,ANDW,4520
20040427,NBR,1010
20040427,BUD.2,3020
20040427,APA,1010
20040427,AAPL,4520
20040427,AMAT,4530
20040427,ADM,3020
20040427,ASH,1510
20040427,GAS,5510
20040427,ADSK,4510
20040427,ADP,4510
20040427,AVY,1510
20040427,AVP,3030
20040427,BHI,1010
20040427,BLL,1510
20040427,CEG,5510
20040427,ONE.1,4010
20040427,BK,4020
20040427,BCR,3510
20040427,GOLD,1510
20040427,ABX.,1510
20040427,BOL,3510
20040427,BAX,3510
20040427,BDX,3510
20040427,VZ,5010
20040427,BLS,5010
20040427,BMS,1510
20040427,BRK.A,4020
20040427,BRK.B,4020
20040427,BBY,2550
20040427,BMET,3510
20040427,BDK,2520
20040427,HRB,2530
20040427,ESV,1010
20040427,BA,2010
20040427,OMX,2550
20040427,BEP.1,2550
20040427,RHI,2020
20040427,BGG,2010
20040427,BMY,3520
20040427,BMYMP,3520
20040427,BF.B,3020
20040427,BF.A,3020
20040427,BC,2520
20040427,BNI,2030
20040427,UIS,4510
20040427,CI,3510
20040427,CSX,2030
20040427,CPB,3020
20040427,STZ.B,3020
20040427,STZ,3020
20040427,PVN,4020
20040427,CAH,3510
20040427,PGN.1,5510
20040427,CAT,2010
20040427,CTX.2,2520
20040427,CBSS,4010
20040427,CTL,5010
20040427,JPM,4010
20040427,JPM.PH.,4010
20040427,JPM.PF.,4010
20040427,CVX,1010
20040427,CHIR.1,3520
20040427,CB.1,4030
20040427,CB.PB,4030
20040427,CHD,3030
20040427,CCTYQ,2550
20040427,CTAS,2020
20040427,CCU.1,5020
20040427,CLF,1510
20040427,CLX,3030
20040427,KO,3020
20040427,CL,3030
20040427,AON,4030
20040427,CMCSA,5020
20040427,CMCSK,5020
20040427,CCZ,5020
20040427,CMA,4010
20040427,C,4010
20040427,C.PF.,4010
20040427,CPM.1,4010
20040427,C.PH.1,4010
20040427,C.PG.,4010
20040427,CAR,2030
20040427,CA,4510
20040427,DXC,4510
20040427,CAG,3020
20040427,ED,5510
20040427,EPB.2,5510
20040427,CMS,5510
20040427,CEN.2,4510
20040427,CBE,2010
20040427,CTB,2510
20040427,COO,3510
20040427,TAP,3020
20040427,GLW,4520
20040427,CFC.3,4010
20040427,CR,2010
20040427,CMI,2010
20040427,DCNAQ,2510
20040427,DHR,3510
20040427,TGT,2550
20040427,DE,2010
20040427,DALRQ,2030
20040427,DLX,2020
20040427,DTE,5510
20040427,DTE.PB,5510
20040427,ATGE,2530
20040427,DDS,2550
20040427,DIS,5020
20040427,DG.1,2550
20040427,D,5510
20040427,RRD,2020
20040427,RRD.2,2020
20040427,DOV,2010
20040427,DWDP,1510
20040427,DJ,2540
20040427,DOWJB,2540
20040427,OMC,5020
20040427,DD,1510
20040427,DD.PA,1510
20040427,DD.PB,1510
20040427,DUK,5510
20040427,DUK.PA,5510
20040427,DNB,2020
20040427,FLS,2010
20040427,PKI,3520
20040427,EKDKQ,4520
20040427,ETN,2010
20040427,ECL,1510
20040427,EP,1010
20040427,EMR,2010
20040427,WFT,1010
20040427,EC.2,1510
20040427,EFX,2020
20040427,EQT,1010
20040427,EXPD,2030
20040427,XOM,1010
20040427,FMC,1510
20040427,NEE,5510
20040427,FDO,2550
20040427,FDX,2030
20040427,FNMA,4010
20040427,FNMAP,4010
20040427,FNMAO,4010
20040427,FNMAM,4010
20040427,FNMAG,4010
20040427,FNM.PJ,4010
20040427,FNM.PK,4010
20040427,FNMAN,4010
20040427,FNMAL,4010
20040427,FNMAK,4010
20040427,FRT,6010
20040427,FRT.PB,6010
20040427,M,2550
20040427,FITB,4010
20040427,RF,4010
20040427,MTB,4010
20040427,USB,4010
20040427,FHN,4010
20040427,WB.3,4010
20040427,FLR,2010
20040427,F,2510
20040427,F.PA,2510
20040427,FRX,3520
20040427,BEN,4020
20040427,AJG,4030
20040427,TGNA,5020
20040427,GPS,2550
20040427,GD,2010
20040427,GE,2010
20040427,GIS,3020
20040427,MTLQQ,2510
20040427,GM.1,2510
20040427,XGM,2510
20040427,HGM,2510
20040427,BGM.1,2510
20040427,EDS.,4510
20040427,EDS.PI,4510
20040427,GPC,2550
20040427,GP.1,1510
20040427,G.1,3030
20040427,GDW,4010
20040427,GR,2010
20040427,GT,2510
20040427,GWW,2010
20040427,GLK.1,1510
20040427,HAL,1010
20040427,HRS,2010
20040427,HAS,2520
20040427,WELL,6010
20040427,HCN.PD,6010
20040427,HNZ,3020
20040427,HNZPP,3020
20040427,HP,1010
20040427,HPC,1510
20040427,HSY,3020
20040427,HPQ,4520
20040427,HLT.1,2530
20040427,HLNQ,2530
20040427,HFC,1010
20040427,HD,2550
20040427,HRL,3020
20040427,HOT,2530
20040427,CNP,5510
20040427,JBHT,2030
20040427,HBAN,4010
20040427,ITT,2010
20040427,ITW,2010
20040427,INCLF,1510
20040427,N.1,1510
20040427,NWG.1,1510
20040427,IR,2010
20040427,INTC,4530
20040427,IBM,4510
20040427,IFF,1510
20040427,NAV,2010
20040427,NAV.PD,2010
20040427,IGT.1,2530
20040427,IP,1510
20040427,ENRNQ,5510
20040427,IPG,5020
20040427,JEC,2010
20040427,JP.1,4030
20040427,JNJ,3520
20040427,JCI,2010
20040427,KLAC,4530
20040427,SHLDQ,2550
20040427,KMI.1,1010
20040427,KSU,2030
20040427,KSU.P,2030
20040427,EVRG,5510
20040427,K,3020
20040427,KMG.1,1010
20040427,KMB,3030
20040427,KRI,2540
20040427,KR,3010
20040427,LSI.1,4530
20040427,LRCX,4530
20040427,LEG,2520
20040427,LM,4020
20040427,LEN,2520
20040427,LEN.B,2520
20040427,JEF,4020
20040427,LLY,3520
20040427,LB,2550
20040427,LNC,4030
20040427,LNC.P,4030
20040427,KATE,2520
20040427,LMT,2010
20040427,L,4030
20040427,RRC,1010
20040427,KSE,5510
20040427,LDG,3010
20040427,LPX,1510
20040427,LOW,2550
20040427,MTW,2010
20040427,MRO,1010
20040427,HST,6010
20040427,HST.PC,6010
20040427,MMC,4030
20040427,MI.1,4010
20040427,MAS,2010
20040427,MAT,2520
20040427,MAY.2,2550
20040427,MYG.1,2520
20040427,MPY,2520
20040427,MKC,3020
20040427,MKC.V,3020
20040427,MDR,1010
20040427,MCD,2530
20040427,SPGI,4020
20040427,MCK,3510
20040427,MHS,3510
20040427,MDT,3510
20040427,MEL.3,4020
