date,ticker,gicsSector
20170922,AAL,20
20170922,PNW,55
20170922,ABT,35
20170922,AMD,45
20170922,AET,35
20170922,APD,15
20170922,ALK,20
20170922,HON,20
20170922,SWKS,45
20170922,HES,10
20170922,HES.PA,10
20170922,AEP,55
20170922,AXP,40
20170922,AFL,40
20170922,AIG,40
20170922,AIG.WS,40
20170922,AME,20
20170922,AMGN,35
20170922,ADI,45
20170922,NBR,10
20170922,APA,10
20170922,AAPL,45
20170922,AMAT,45
20170922,ADM,30
20170922,ASH,15
20170922,ADSK,45
20170922,ADP,45
20170922,AVY,15
20170922,AVP,30
20170922,BLL,15
20170922,BK,40
20170922,BK.PC,40
20170922,BCR,35
20170922,GOLD,15
20170922,ABX.,15
20170922,BAX,35
20170922,BDX,35
20170922,BDXA,35
20170922,VZ,50
20170922,BMS,15
20170922,BRK.A,40
20170922,BRK.B,40
20170922,BBY,25
20170922,HRB,25
20170922,ESV,10
20170922,BA,20
20170922,RHI,20
20170922,BGG,20
20170922,BMY,35
20170922,BMYMP,35
20170922,BF.B,30
20170922,BF.A,30
20170922,BC,25
20170922,UIS,45
20170922,CI,35
20170922,CSX,20
20170922,CPB,30
20170922,STZ.B,30
20170922,STZ,30
20170922,CAH,35
20170922,CAT,20
20170922,CTL,50
20170922,JPM,40
20170922,JPM.PF,40
20170922,JPM.WS,40
20170922,JPM.PD.1,40
20170922,JPM.PG,40
20170922,JPM.PA,40
20170922,JPM.PH,40
20170922,JPM.PB,40
20170922,JPM.PE,40
20170922,CVX,10
20170922,CHD,30
20170922,CTAS,20
20170922,IHRTQ,50
20170922,CLF,15
20170922,CLX,30
20170922,KO,30
20170922,CL,30
20170922,AON,40
20170922,CMCSA,50
20170922,CCZ,50
20170922,CMA,40
20170922,CMA.WS,40
20170922,C,40
20170922,C.PP,40
20170922,CGBBW,40
20170922,C.WA,40
20170922,C.PC,40
20170922,C.PJ,40
20170922,C.PK,40
20170922,C.PL,40
20170922,C.PS,40
20170922,CAR,20
20170922,CA,45
20170922,DXC,45
20170922,CAG,30
20170922,ED,55
20170922,CMS,55
20170922,CTB,25
20170922,COO,35
20170922,TAP,30
20170922,TAP.A,30
20170922,GLW,45
20170922,CR,20
20170922,CMI,20
20170922,DAN,25
20170922,DHR,35
20170922,TGT,25
20170922,DE,20
20170922,DAL,20
20170922,DLX,20
20170922,DTE,55
20170922,DTV,55
20170922,ATGE,25
20170922,DDS,25
20170922,DIS,50
20170922,DG,25
20170922,D,55
20170922,DCUD,55
20170922,RRD,20
20170922,DOV,20
20170922,DWDP,15
20170922,OMC,50
20170922,DD.PA,15
20170922,DD.PB,15
20170922,DUK,55
20170922,DNB,20
20170922,FLS,20
20170922,PKI,35
20170922,KODK,45
20170922,KODK.WA,45
20170922,KODK.WS,45
20170922,ETN,20
20170922,ECL,15
20170922,EMR,20
20170922,WFT,10
20170922,EFX,20
20170922,EQT,10
20170922,EXPD,20
20170922,XOM,10
20170922,FMC,15
20170922,NEE,55
20170922,NEE.PQ,55
20170922,NEE.PR,55
20170922,FDX,20
20170922,FNMA,40
20170922,FNMAP,40
20170922,FNMAO,40
20170922,FNMAM,40
20170922,FNMAG,40
20170922,FNMAN,40
20170922,FNMAL,40
20170922,FNMAK,40
20170922,FNMAH,40
20170922,FNMAI,40
20170922,FNMAJ,40
20170922,FNMAS,40
20170922,FNMAT,40
20170922,FRT,60
20170922,M,25
20170922,FITB,40
20170922,FITBI,40
20170922,RF,40
20170922,RF.PA,40
20170922,RF.PB,40
20170922,MTB,40
20170922,MTB.PC,40
20170922,MTB.P,40
20170922,MTB.WS,40
20170922,USB,40
20170922,USB.PH,40
20170922,USB.PA,40
20170922,USB.PM,40
20170922,USB.PO,40
20170922,FHN,40
20170922,FHN.PA,40
20170922,FLR,20
20170922,F,25
20170922,BEN,40
20170922,AJG,40
20170922,TGNA,50
20170922,GPS,25
20170922,GD,20
20170922,GE,20
20170922,GIS,30
20170922,GM,25
20170922,GM.WB,25
20170922,GPC,25
20170922,GT,25
20170922,GWW,20
20170922,HAL,10
20170922,HRS,20
20170922,HAS,25
20170922,WELL,60
20170922,WELL.PI,60
20170922,KHC,30
20170922,HP,10
20170922,HSY,30
20170922,HPQ,45
20170922,HLT,25
20170922,HFC,10
20170922,HD,25
20170922,HRL,30
20170922,CNP,55
20170922,JBHT,20
20170922,HBAN,40
20170922,HUBSP,40
20170922,HBANO,40
20170922,HBANN,40
20170922,ITT,20
20170922,ITW,20
20170922,IR,20
20170922,INTC,45
20170922,IBM,45
20170922,IFF,15
20170922,NAV,20
20170922,NAV.PD,20
20170922,IP,15
20170922,IPG,50
20170922,JEC,20
20170922,JNJ,35
20170922,JCI,20
20170922,KLAC,45
20170922,SHLDQ,25
20170922,SHLWQ,25
20170922,KMI,10
20170922,KMI.PA,10
20170922,KSU,20
20170922,KSU.P,20
20170922,EVRG,55
20170922,K,30
20170922,KMB,30
20170922,KR,30
20170922,LRCX,45
20170922,LEG,25
20170922,LM,40
20170922,LEN,25
20170922,LEN.B,25
20170922,JEF,40
20170922,LLY,35
20170922,LB,25
20170922,LNC,40
20170922,LNC.WS,40
20170922,LMT,20
20170922,L,40
20170922,RRC,10
20170922,LPX,15
20170922,LOW,25
20170922,MTW,20
20170922,MRO,10
20170922,HST,60
20170922,MMC,40
20170922,MAS,20
20170922,MAT,25
20170922,MKC,30
20170922,MKC.V,30
20170922,MDR,10
20170922,MCD,25
20170922,SPGI,40
20170922,MCK,35
20170922,MDT,35
20170922,CVS,35
20170922,MRK,35
20170922,MDP,50
