date,ticker,gicsIndustry
20130129,AAMRQ,2030
20130129,PNW,5510
20130129,ABT,3510
20130129,AMD,4530
20130129,AET,3510
20130129,APD,1510
20130129,ALK,2030
20130129,HON,2010
20130129,SWKS,4530
20130129,AA.3,1510
20130129,AA.P,1510
20130129,HES,1010
20130129,BEAM,3020
20130129,AEP,5510
20130129,AXP,4020
20130129,AFL,4030
20130129,AM.1,2520
20130129,AIG,4030
20130129,AIG.WS,4030
20130129,AME,2010
20130129,AMGN,3520
20130129,ADI,4530
20130129,NBR,1010
20130129,APA,1010
20130129,APA.PD,1010
20130129,AAPL,4520
20130129,AMAT,4530
20130129,ADM,3020
20130129,ASH,1510
20130129,GAS,5510
20130129,ADSK,4510
20130129,ADP,4510
20130129,AVY,1510
20130129,AVP,3030
20130129,BHI,1010
20130129,BLL,1510
20130129,CEG.PA,5510
20130129,BK,4020
20130129,BK.PC,4020
20130129,BCR,3510
20130129,GOLD,1510
20130129,ABX.,1510
20130129,BAX,3510
20130129,BDX,3510
20130129,VZ,5010
20130129,BMS,1510
20130129,BRK.A,4020
20130129,BRK.B,4020
20130129,BBY,2550
20130129,HRB,2530
20130129,ESV,1010
20130129,BA,2010
20130129,OMX,2550
20130129,RHI,2020
20130129,BGG,2010
20130129,BMY,3520
20130129,BMYMP,3520
20130129,BF.B,3020
20130129,BF.A,3020
20130129,BC,2520
20130129,UIS,4510
20130129,UIS.PA,4510
20130129,CI,3510
20130129,CSX,2030
20130129,CPB,3020
20130129,STZ.B,3020
20130129,STZ,3020
20130129,CAH,3510
20130129,CAT,2010
20130129,CTL,5010
20130129,JPM,4010
20130129,JPM.PI,4010
20130129,JPM.WS,4010
20130129,JPM.PD.1,4010
20130129,CVX,1010
20130129,CB.1,4030
20130129,CHD,3030
20130129,CTAS,2020
20130129,IHRTQ,5020
20130129,CLF,1510
20130129,CLX,3030
20130129,KO,3020
20130129,CL,3030
20130129,AON,4030
20130129,CMCSA,5020
20130129,CMCSK,5020
20130129,CCZ,5020
20130129,CMA,4010
20130129,CMA.WS,4010
20130129,C,4010
20130129,C.PI,4010
20130129,C.PP,4010
20130129,C.PM,4010
20130129,CGBBW,4010
20130129,C.WA,4010
20130129,CAR,2030
20130129,CA,4510
20130129,DXC,4510
20130129,CAG,3020
20130129,ED,5510
20130129,CMS,5510
20130129,CTB,2510
20130129,COO,3510
20130129,TAP,3020
20130129,TAP.A,3020
20130129,GLW,4520
20130129,CR,2010
20130129,CMI,2010
20130129,DAN,2510
20130129,DHR,3510
20130129,TGT,2550
20130129,DE,2010
20130129,DAL,2030
20130129,DLX,2020
20130129,DTE,5510
20130129,ATGE,2530
20130129,DDS,2550
20130129,DIS,5020
20130129,DG,2550
20130129,D,5510
20130129,RRD,2020
20130129,DOV,2010
20130129,DWDP,1510
20130129,OMC,5020
20130129,DD,1510
20130129,DD.PA,1510
20130129,DD.PB,1510
20130129,DUK,5510
20130129,DNB,2020
20130129,FLS,2010
20130129,PKI,3520
20130129,EKDKQ,4520
20130129,ETN,2010
20130129,ECL,1510
20130129,EMR,2010
20130129,WFT,1010
20130129,EFX,2020
20130129,EQT,1010
20130129,EXPD,2030
20130129,XOM,1010
20130129,FMC,1510
20130129,NEE,5510
20130129,NEE.PO,5510
20130129,FDO,2550
20130129,FDX,2030
20130129,FNMA,4010
20130129,FNMAP,4010
20130129,FNMAO,4010
20130129,FNMAM,4010
20130129,FNMAG,4010
20130129,FNMAN,4010
20130129,FNMAL,4010
20130129,FNMAK,4010
20130129,FNMAH,4010
20130129,FNMAI,4010
20130129,FNMAJ,4010
20130129,FNMAS,4010
20130129,FNMAT,4010
20130129,FRT,6010
20130129,M,2550
20130129,FITB,4010
20130129,FITBP,4010
20130129,RF,4010
20130129,RF.PA,4010
20130129,MTB,4010
20130129,MTB.PC,4010
20130129,MTB.P,4010
20130129,MTB.WS,4010
20130129,USB,4010
20130129,USB.PH,4010
20130129,USB.PL,4010
20130129,USB.PA,4010
20130129,USB.PM,4010
20130129,USB.PN,4010
20130129,FHN,4010
20130129,FHN.PA,4010
20130129,FLR,2010
20130129,F,2510
20130129,F.PA,2510
20130129,FRX,3520
20130129,BEN,4020
20130129,AJG,4030
20130129,TGNA,5020
20130129,GPS,2550
20130129,GD,2010
20130129,GE,2010
20130129,GIS,3020
20130129,GM,2510
20130129,GM.PB,2510
20130129,GM.WB,2510
20130129,GM.WA,2510
20130129,GPC,2550
20130129,GT,2510
20130129,GTPPP,2510
20130129,GWW,2010
20130129,HAL,1010
20130129,HRS,2010
20130129,HAS,2520
20130129,WELL,6010
20130129,WELL.PI,6010
20130129,HCN.PJ,6010
20130129,HNZ,3020
20130129,HNZPP,3020
20130129,HP,1010
20130129,HSY,3020
20130129,HPQ,4520
20130129,HLNQ,2530
20130129,HFC,1010
20130129,HD,2550
20130129,HRL,3020
20130129,HOT,2530
20130129,CNP,5510
20130129,JBHT,2030
20130129,HBAN,4010
20130129,HUBSP,4010
20130129,ITT,2010
20130129,ITW,2010
20130129,IR,2010
20130129,INTC,4530
20130129,IBM,4510
20130129,IFF,1510
20130129,NAV,2010
20130129,NAV.PD,2010
20130129,IGT.1,2530
20130129,IP,1510
20130129,IPG,5020
20130129,JEC,2010
20130129,JNJ,3520
20130129,JCI,2010
20130129,KLAC,4530
20130129,SHLDQ,2550
20130129,KMI,1010
20130129,KMI.WS,1010
20130129,KSU,2030
20130129,KSU.P,2030
20130129,EVRG,5510
20130129,K,3020
20130129,KMB,3030
20130129,KR,3010
20130129,LSI.1,4530
20130129,LRCX,4530
20130129,LEG,2520
20130129,LM,4020
20130129,LEN,2520
20130129,LEN.B,2520
20130129,JEF,4020
20130129,LLY,3520
20130129,LB,2550
20130129,LNC,4030
20130129,LNC.P,4030
20130129,LNC.WS,4030
20130129,KATE,2520
20130129,LMT,2010
20130129,L,4030
20130129,RRC,1010
20130129,LPX,1510
20130129,LOW,2550
20130129,MTW,2010
20130129,MRO,1010
20130129,HST,6010
20130129,MMC,4030
20130129,MAS,2010
20130129,MAT,2520
20130129,MKC,3020
20130129,MKC.V,3020
20130129,MDR,1010
20130129,MCD,2530
20130129,SPGI,4020
20130129,MCK,3510
20130129,MDT,3510
20130129,CVS,3510
20130129,MRK,3520
20130129,MDP,5020
20130129,MDPEB,5020
20130129,MU,4530
20130129,ETR,5510
20130129,MMM,2010
20130129,MOLX,4520
20130129,MOLXA,4520
20130129,MSI,4520
20130129,MUR,1010
20130129,MYL,3520
20130129,BAC,4010
20130129,BAC.PD,4010
20130129,BAC.PE,4010
20130129,BAC.PI,4010
20130129,BAC.PJ,4010
20130129,BAC.PL,4010
20130129,BAC.PH,4010
20130129,BML.PG,4010
20130129,BML.PH,4010
20130129,BML.PI,4010
20130129,BML.PJ,4010
20130129,BML.PL,4010
20130129,BML.PN,4010
20130129,BML.PO,4010
20130129,BML.PQ,4010
20130129,BAC.WB,4010
20130129,BAC.WA,4010
20130129,NCR,4520
20130129,THC,3510
20130129,NYT,5020
20130129,NYTAB,5020
20130129,NWL,2520
20130129,NEM,1510
20130129,NKE,2520
20130129,NBL,1010
20130129,JWN,2550
20130129,NSC,2030
20130129,ES,5510
20130129,NI,5510
20130129,XEL,5510
20130129,XCJ,5510
20130129,NRTLQ,4520
20130129,NTRS,4020
20130129,NOC,2010
20130129,TEX,2010
20130129,WFC,4010
20130129,WFC.PJ,4010
20130129,WFC.PL,4010
20130129,WFC.WS,4010
20130129,WFC.PN,4010
20130129,WFC.PO,4010
20130129,NUE,1510
20130129,OXY,1010
20130129,FE,5510
20130129,OKE,1010
20130129,OI,1510
20130129,PNC,4010
20130129,PNC.PL,4010
20130129,PNC.WS,4010
20130129,PNC.PP,4010
20130129,PNC.PQ,4010
20130129,PPG,1510
20130129,PCAR,2010
20130129,PCG,5510
20130129,SRE,5510
20130129,PLL.1,2010
20130129,PH,2010
20130129,PAYX,4510
20130129,JCP,2550
20130129,PPL,5510
20130129,PPL.PU,5510
20130129,PPL.PW,5510
20130129,PNR,2010
20130129,PEP,3020
20130129,PFE,3520
20130129,EXC,5510
20130129,PE.PA,5510
20130129,PE.PB,5510
20130129,PE.PC,5510
20130129,PE.PD,5510
20130129,MO,3020
20130129,COP,1010
20130129,PVH,2520
20130129,PBI,2020
20130129,PBOWN,2020
20130129,PCH,6010
20130129,POM,5510
20130129,PCP,2010
20130129,PG,3030
20130129,PEG,5510
20130129,PHM,2520
20130129,STR,5510
20130129,RJF,4020
20130129,RTN,2010
20130129,AN,2550
20130129,ROK,2010
20130129,ROL,2020
20130129,ROST,2550
20130129,RDC,1010
20130129,R,2030
20130129,SWY,3010
20130129,STJ,3510
20130129,HSH,3020
20130129,SCG,5510
20130129,SLB,1010
20130129,SEE,1510
20130129,SHW,1510
20130129,SIAL,1510
20130129,AOS,2010
20130129,SJM,3020
20130129,SNA,2010
20130129,KEY,4010
20130129,KEY.PG,4010
20130129,EIX,5510
20130129,SO,5510
20130129,LUV,2030
20130129,T,5010
20130129,SWN,1010
20130129,SWK,2010
