date,ticker,gicsSector
20110715,AAMRQ,20
20110715,AAR,20
20110715,PNW,55
20110715,ABT,35
20110715,AMD,45
20110715,AET,35
20110715,APD,15
20110715,ALK,20
20110715,HON,20
20110715,SWKS,45
20110715,AA.3,15
20110715,AA.P,15
20110715,HES,10
20110715,BEAM,30
20110715,BEAM.PA,30
20110715,AEP,55
20110715,AEP.PA,55
20110715,AXP,40
20110715,AFL,40
20110715,AM.1,25
20110715,AIG,40
20110715,AIG.PA,40
20110715,AIG.WS,40
20110715,AME,20
20110715,AMGN,35
20110715,ADI,45
20110715,NBR,10
20110715,APA,10
20110715,APA.PD,10
20110715,AAPL,45
20110715,AMAT,45
20110715,ADM,30
20110715,ASH,15
20110715,GAS,55
20110715,ADSK,45
20110715,ADP,45
20110715,AVY,15
20110715,AVP,30
20110715,BHI,10
20110715,BLL,15
20110715,CEG,55
20110715,CEG.PA,55
20110715,BK,40
20110715,BCR,35
20110715,GOLD,15
20110715,ABX.,15
20110715,BAX,35
20110715,BDX,35
20110715,VZ,50
20110715,BMS,15
20110715,BRK.A,40
20110715,BRK.B,40
20110715,BBY,25
20110715,HRB,25
20110715,ESV,10
20110715,BA,20
20110715,OMX,25
20110715,RHI,20
20110715,BGG,20
20110715,BMY,35
20110715,BMYMP,35
20110715,BF.B,30
20110715,BF.A,30
20110715,BC,25
20110715,UIS,45
20110715,UIS.PA,45
20110715,CI,35
20110715,CSX,20
20110715,CPB,30
20110715,STZ.B,30
20110715,STZ,30
20110715,CAH,35
20110715,PGN.1,55
20110715,CAT,20
20110715,CTL,50
20110715,JPM,40
20110715,JPM.PI,40
20110715,JPM.WS,40
20110715,CVX,10
20110715,CB.1,40
20110715,CHD,30
20110715,CCTYQ,25
20110715,CTAS,20
20110715,IHRTQ,50
20110715,CLF,15
20110715,CLX,30
20110715,KO,30
20110715,CL,30
20110715,AON,40
20110715,CMCSA,50
20110715,CMCSK,50
20110715,CCZ,50
20110715,CMA,40
20110715,CMA.WS,40
20110715,C,40
20110715,C.PI,40
20110715,C.PP,40
20110715,C.PM,40
20110715,C.PH,40
20110715,CGBBW,40
20110715,C.WA,40
20110715,CAR,20
20110715,CA,45
20110715,DXC,45
20110715,CAG,30
20110715,ED,55
20110715,CMS,55
20110715,CBE,20
20110715,CTB,25
20110715,COO,35
20110715,TAP,30
20110715,TAP.A,30
20110715,GLW,45
20110715,CR,20
20110715,CMI,20
20110715,DAN,25
20110715,DHR,35
20110715,TGT,25
20110715,DE,20
20110715,DAL,20
20110715,DLX,20
20110715,DTE,55
20110715,ATGE,25
20110715,DDS,25
20110715,DIS,50
20110715,DG,25
20110715,D,55
20110715,RRD,20
20110715,DOV,20
20110715,DWDP,15
20110715,OMC,50
20110715,DD,15
20110715,DD.PA,15
20110715,DD.PB,15
20110715,DUK,55
20110715,DNB,20
20110715,FLS,20
20110715,PKI,35
20110715,EKDKQ,45
20110715,ETN,20
20110715,ECL,15
20110715,EP,10
20110715,EMR,20
20110715,WFT,10
20110715,EFX,20
20110715,EQT,10
20110715,EXPD,20
20110715,XOM,10
20110715,FMC,15
20110715,NEE,55
20110715,FDO,25
20110715,FDX,20
20110715,FNMA,40
20110715,FNMAP,40
20110715,FNMAO,40
20110715,FNMAM,40
20110715,FNMAG,40
20110715,FNMAN,40
20110715,FNMAL,40
20110715,FNMAK,40
20110715,FNMAH,40
20110715,FNMAI,40
20110715,FNMAJ,40
20110715,FNMAS,40
20110715,FNMAT,40
20110715,FRT,60
20110715,M,25
20110715,FITB,40
20110715,FITBP,40
20110715,RF,40
20110715,MTB,40
20110715,USB,40
20110715,USB.PH,40
20110715,USB.PL,40
20110715,USB.PA,40
20110715,FHN,40
20110715,FLR,20
20110715,F,25
20110715,F.PA,25
20110715,F.WS,25
20110715,FRX,35
20110715,BEN,40
20110715,AJG,40
20110715,TGNA,50
20110715,GPS,25
20110715,GD,20
20110715,GE,20
20110715,GIS,30
20110715,GM,25
20110715,GM.PB,25
20110715,GM.WB,25
20110715,GM.WA,25
20110715,GPC,25
20110715,GR,20
20110715,GT,25
20110715,GTPPP,25
20110715,GWW,20
20110715,HAL,10
20110715,HRS,20
20110715,HAS,25
20110715,WELL,60
20110715,HCN.PD,60
20110715,HCN.PF,60
20110715,WELL.PI,60
20110715,HNZ,30
20110715,HNZPP,30
