date,ticker,gicsIndustry
20050617,ADCT,4520
20050617,AAMRQ,2030
20050617,AAR,2030
20050617,PNW,5510
20050617,ABT,3510
20050617,AMD,4530
20050617,MCIP,5010
20050617,AET,3510
20050617,AEF.3,3510
20050617,APD,1510
20050617,ALK,2030
20050617,ACV.1,3030
20050617,ABS.1,3010
20050617,AL.1,1510
20050617,AL.Z,1510
20050617,AYE,5510
20050617,HON,2010
20050617,AT.2,5010
20050617,AT.P,5010
20050617,SWKS,4530
20050617,AA.3,1510
20050617,AA.P,1510
20050617,HES,1010
20050617,BEAM,3020
20050617,BEAM.PA,3020
20050617,AEP,5510
20050617,AEP.Z,5510
20050617,AXP,4020
20050617,AFL,4030
20050617,AM.1,2520
20050617,WYE,3520
20050617,WYE.P,3520
20050617,AIG,4030
20050617,TT.2,2010
20050617,T.2,5010
20050617,AME,2010
20050617,AMGN,3520
20050617,ASO.1,4010
20050617,ADI,4530
20050617,ANDW,4520
20050617,NBR,1010
20050617,BUD.2,3020
20050617,APA,1010
20050617,AAPL,4520
20050617,AMAT,4530
20050617,ADM,3020
20050617,ASH,1510
20050617,GAS,5510
20050617,ADSK,4510
20050617,ADP,4510
20050617,AVY,1510
20050617,AVP,3030
20050617,BHI,1010
20050617,BLL,1510
20050617,CEG,5510
20050617,BK,4020
20050617,BCR,3510
20050617,GOLD,1510
20050617,ABX.,1510
20050617,BOL,3510
20050617,BAX,3510
20050617,BDX,3510
20050617,VZ,5010
20050617,BLS,5010
20050617,BMS,1510
20050617,BRK.A,4020
20050617,BRK.B,4020
20050617,BKHT50,4020
20050617,BBY,2550
20050617,BMET,3510
20050617,BDK,2520
20050617,HRB,2530
20050617,ESV,1010
20050617,BA,2010
20050617,OMX,2550
20050617,RHI,2020
20050617,BGG,2010
20050617,BMY,3520
20050617,BMYMP,3520
20050617,BF.B,3020
20050617,BF.A,3020
20050617,BC,2520
20050617,BNI,2030
20050617,UIS,4510
20050617,CI,3510
20050617,CSX,2030
20050617,CPB,3020
20050617,STZ.B,3020
20050617,STZ,3020
20050617,PVN,4020
20050617,CAH,3510
20050617,PGN.1,5510
20050617,CAT,2010
20050617,CTX.2,2520
20050617,CBSS,4010
20050617,CTL,5010
20050617,JPM,4010
20050617,JPM.PH.,4010
20050617,JPM.PF.,4010
20050617,CVX,1010
20050617,CHIR.1,3520
20050617,CB.1,4030
20050617,CB.PB,4030
20050617,CHD,3030
20050617,CCTYQ,2550
20050617,CTAS,2020
20050617,CCU.1,5020
20050617,CLF,1510
20050617,CLX,3030
20050617,KO,3020
20050617,CL,3030
20050617,AON,4030
20050617,CMCSA,5020
20050617,CMCSK,5020
20050617,CCZ,5020
20050617,CMA,4010
20050617,C,4010
20050617,C.PF.,4010
20050617,CPM.1,4010
20050617,C.PH.1,4010
20050617,C.PG.,4010
20050617,CAR,2030
20050617,CA,4510
20050617,DXC,4510
20050617,CAG,3020
20050617,ED,5510
20050617,EPB.2,5510
20050617,CMS,5510
20050617,CEN.2,4510
20050617,CBE,2010
20050617,CTB,2510
20050617,COO,3510
20050617,TAP,3020
20050617,TAP.Z.,3020
20050617,TAP.A,3020
20050617,TAP.Z,3020
20050617,GLW,4520
20050617,CFC.3,4010
20050617,CR,2010
20050617,CMI,2010
20050617,DCNAQ,2510
20050617,DHR,3510
20050617,TGT,2550
20050617,DE,2010
20050617,DALRQ,2030
20050617,DLX,2020
20050617,DTE,5510
20050617,DTE.PB,5510
20050617,ATGE,2530
20050617,DDS,2550
20050617,DIS,5020
20050617,DG.1,2550
20050617,D,5510
20050617,RRD,2020
20050617,RRD.2,2020
20050617,DOV,2010
20050617,DWDP,1510
20050617,DJ,2540
20050617,DOWJB,2540
20050617,OMC,5020
20050617,DD,1510
20050617,DD.PA,1510
20050617,DD.PB,1510
20050617,DUK,5510
20050617,DUK.PA,5510
20050617,DNB,2020
20050617,FLS,2010
20050617,PKI,3520
20050617,EKDKQ,4520
20050617,ETN,2010
20050617,ECL,1510
20050617,EP,1010
20050617,EMR,2010
20050617,WFT,1010
20050617,EC.2,1510
20050617,EFX,2020
20050617,EQT,1010
20050617,EXPD,2030
20050617,XOM,1010
20050617,FMC,1510
20050617,NEE,5510
20050617,FDO,2550
20050617,FDX,2030
20050617,FNMA,4010
20050617,FNMAP,4010
20050617,FNMAO,4010
20050617,FNMAM,4010
20050617,FNMAG,4010
20050617,FNM.PJ,4010
20050617,FNM.PK,4010
20050617,FNMAN,4010
20050617,FNMAL,4010
20050617,FNMAK,4010
20050617,FRT,6010
20050617,FRT.PB,6010
20050617,M,2550
20050617,FITB,4010
20050617,RF,4010
20050617,MTB,4010
20050617,USB,4010
20050617,FHN,4010
20050617,WB.3,4010
20050617,FLR,2010
20050617,F,2510
20050617,F.PA,2510
20050617,FRX,3520
20050617,BEN,4020
20050617,AJG,4030
20050617,TGNA,5020
20050617,GPS,2550
20050617,GD,2010
20050617,GE,2010
20050617,GIS,3020
20050617,MTLQQ,2510
20050617,GM.1,2510
20050617,XGM,2510
20050617,HGM,2510
20050617,BGM.1,2510
20050617,GMS.1,2510
20050617,EDS.,4510
20050617,GPC,2550
20050617,GP.1,1510
20050617,G.1,3030
20050617,GDW,4010
20050617,GR,2010
20050617,GT,2510
20050617,GWW,2010
20050617,GLK.1,1510
20050617,HAL,1010
20050617,HRS,2010
20050617,HAS,2520
20050617,WELL,6010
20050617,HCN.PD,6010
20050617,HCN.PF,6010
20050617,HNZ,3020
20050617,HNZPP,3020
20050617,HP,1010
20050617,HPC,1510
20050617,HSY,3020
20050617,HPQ,4520
20050617,HLT.1,2530
20050617,HLNQ,2530
20050617,HFC,1010
20050617,HD,2550
20050617,HRL,3020
20050617,HOT,2530
20050617,CNP,5510
20050617,JBHT,2030
20050617,HBAN,4010
20050617,ITT,2010
20050617,ITW,2010
20050617,INCLF,1510
20050617,N.1,1510
20050617,NWG.1,1510
20050617,IR,2010
20050617,INTC,4530
20050617,IBM,4510
20050617,IFF,1510
20050617,NAV,2010
20050617,NAV.PD,2010
20050617,IGT.1,2530
20050617,IP,1510
20050617,IPG,5020
20050617,JEC,2010
20050617,JP.1,4030
20050617,JNJ,3520
20050617,JCI,2010
20050617,KLAC,4530
20050617,SHLDQ,2550
20050617,KMI.1,1010
20050617,KSU,2030
20050617,KSU.P,2030
20050617,EVRG,5510
20050617,K,3020
20050617,KMG.1,1010
20050617,KMB,3030
20050617,KRI,2540
20050617,KR,3010
20050617,LSI.1,4530
20050617,LRCX,4530
20050617,LEG,2520
20050617,LM,4020
20050617,LEN,2520
20050617,LEN.B,2520
20050617,JEF,4020
20050617,LLY,3520
20050617,LB,2550
20050617,LNC,4030
20050617,LNC.P,4030
20050617,KATE,2520
