date,ticker,gicsSector
20181114,AAL,20
20181114,PNW,55
20181114,ABT,35
20181114,AMD,45
20181114,AET,35
20181114,APD,15
20181114,ALK,20
20181114,HON,20
20181114,SWKS,45
20181114,HES,10
20181114,HES.PA,10
20181114,AEP,55
20181114,AXP,40
20181114,AFL,40
20181114,AIG,40
20181114,AIG.WS,40
20181114,AME,20
20181114,AMGN,35
20181114,ADI,45
20181114,NBR,10
20181114,NBR.PA,10
20181114,APA,10
20181114,AAPL,45
20181114,AMAT,45
20181114,ADM,30
20181114,ASH,15
20181114,ADSK,45
20181114,ADP,45
20181114,AVY,15
20181114,AVP,30
20181114,BLL,15
20181114,BK,40
20181114,BK.PC,40
20181114,GOLD,15
20181114,ABX.,15
20181114,BAX,35
20181114,BDX,35
20181114,BDXA,35
20181114,VZ,50
20181114,BMS,15
20181114,BRK.A,40
20181114,BRK.B,40
20181114,BBY,25
20181114,HRB,25
20181114,ESV,10
20181114,BA,20
20181114,RHI,20
20181114,BGG,20
20181114,BMY,35
20181114,BMYMP,35
20181114,BF.B,30
20181114,BF.A,30
20181114,BC,25
20181114,UIS,45
20181114,CI,35
20181114,CSX,20
20181114,CPB,30
20181114,STZ.B,30
20181114,STZ,30
20181114,CAH,35
20181114,CAT,20
20181114,CTL,50
20181114,JPM,40
20181114,JPM.PF,40
20181114,JPM.PD,40
20181114,JPM.PG,40
20181114,JPM.PA,40
20181114,JPM.PH,40
20181114,JPM.PB,40
20181114,JPM.PE,40
20181114,CVX,10
20181114,CHD,30
20181114,CTAS,20
20181114,IHRTQ,50
20181114,CLF,15
20181114,CLX,30
20181114,KO,30
20181114,CL,30
20181114,AON,40
20181114,CMCSA,50
20181114,CCZ,50
20181114,CMA,40
20181114,C,40
20181114,C.WA,40
20181114,C.PJ,40
20181114,C.PK,40
20181114,C.PL,40
20181114,C.PS,40
20181114,CAR,20
20181114,DXC,45
20181114,CAG,30
20181114,ED,55
20181114,CMS,55
20181114,CTB,25
20181114,COO,35
20181114,TAP,30
20181114,TAP.A,30
20181114,GLW,45
20181114,CR,20
20181114,CMI,20
20181114,DAN,25
20181114,DHR,35
20181114,TGT,25
20181114,DE,20
20181114,DAL,20
20181114,DLX,20
20181114,DTE,55
20181114,DTV,55
20181114,ATGE,25
20181114,DDS,25
20181114,DIS,50
20181114,DG,25
20181114,D,55
20181114,DCUD,55
20181114,RRD,20
20181114,RRD.2,20
20181114,DOV,20
20181114,DWDP,15
20181114,OMC,50
20181114,DD.PA,15
20181114,DD.PB,15
20181114,DUK,55
20181114,DNB,20
20181114,FLS,20
20181114,PKI,35
20181114,KODK,45
20181114,ETN,20
20181114,ECL,15
20181114,EMR,20
20181114,WFT,10
20181114,EFX,20
20181114,EQT,10
20181114,EXPD,20
20181114,XOM,10
20181114,FMC,15
