date,ticker,gicsSector
20080702,ADCT,45
20080702,AAMRQ,20
20080702,AAR,20
20080702,PNW,55
20080702,ABT,35
20080702,AMD,45
20080702,AET,35
20080702,APD,15
20080702,ALK,20
20080702,ACV.1,30
20080702,AYE,55
20080702,HON,20
20080702,SWKS,45
20080702,AA.3,15
20080702,AA.P,15
20080702,HES,10
20080702,BEAM,30
20080702,BEAM.PA,30
20080702,AEP,55
20080702,AEP.PA,55
20080702,AXP,40
20080702,AFL,40
20080702,AM.1,25
20080702,WYE,35
20080702,WYE.P,35
20080702,AIG,40
20080702,AIG.PA,40
20080702,AME,20
20080702,AMGN,35
20080702,ADI,45
20080702,NBR,10
20080702,BUD.2,30
20080702,APA,10
20080702,AAPL,45
20080702,AMAT,45
20080702,ADM,30
20080702,ADM.PA,30
20080702,ASH,15
20080702,GAS,55
20080702,ADSK,45
20080702,ADP,45
20080702,AVY,15
20080702,AVP,30
20080702,BHI,10
20080702,BLL,15
20080702,CEG,55
20080702,CEG.PA,55
20080702,BK,40
20080702,BCR,35
20080702,GOLD,15
20080702,ABX.,15
20080702,BAX,35
20080702,BDX,35
20080702,VZ,50
20080702,BMS,15
20080702,BRK.A,40
20080702,BRK.B,40
20080702,BBY,25
20080702,BDK,25
20080702,HRB,25
20080702,ESV,10
20080702,BA,20
20080702,OMX,25
20080702,RHI,20
20080702,BGG,20
20080702,BMY,35
20080702,BMYMP,35
20080702,BF.B,30
20080702,BF.A,30
20080702,BC,25
20080702,BNI,20
20080702,UIS,45
20080702,CI,35
20080702,CSX,20
20080702,CPB,30
20080702,STZ.B,30
20080702,STZ,30
20080702,CAH,35
20080702,PGN.1,55
20080702,CAT,20
20080702,CTX.2,25
20080702,CTL,50
20080702,JPM,40
20080702,JPM.PF.,40
20080702,CVX,10
20080702,CB.1,40
20080702,CHD,30
20080702,CCTYQ,25
20080702,CTAS,20
20080702,CCU.1,50
20080702,CLF,15
20080702,CLX,30
20080702,KO,30
20080702,CL,30
20080702,AON,40
20080702,CMCSA,50
20080702,CMCSK,50
20080702,CCZ,50
20080702,CMA,40
20080702,C,40
20080702,C.PI,40
20080702,C.PP,40
20080702,C.PM,40
20080702,CAR,20
20080702,CA,45
20080702,DXC,45
20080702,CAG,30
20080702,ED,55
20080702,CMS,55
20080702,CBE,20
20080702,CTB,25
20080702,COO,35
20080702,TAP,30
20080702,TAP.Z.,30
20080702,TAP.A,30
20080702,TAP.Z,30
20080702,GLW,45
20080702,CR,20
20080702,CMI,20
20080702,DAN,25
20080702,DHR,35
20080702,TGT,25
20080702,DE,20
20080702,DAL,20
20080702,DLX,20
20080702,DTE,55
20080702,ATGE,25
20080702,DDS,25
20080702,DIS,50
20080702,D,55
20080702,RRD,20
20080702,DOV,20
20080702,DWDP,15
20080702,OMC,50
20080702,DD,15
20080702,DD.PA,15
20080702,DD.PB,15
20080702,DUK,55
20080702,DNB,20
20080702,FLS,20
20080702,PKI,35
20080702,EKDKQ,45
20080702,ETN,20
20080702,ECL,15
20080702,EP,10
20080702,EMR,20
20080702,WFT,10
20080702,EFX,20
20080702,EQT,10
20080702,EXPD,20
20080702,XOM,10
20080702,FMC,15
20080702,NEE,55
20080702,FDO,25
20080702,FDX,20
20080702,FNMA,40
20080702,FNMAP,40
20080702,FNMAO,40
20080702,FNMAM,40
20080702,FNMAG,40
20080702,FNMAN,40
20080702,FNMAL,40
20080702,FNMAK,40
20080702,FNMAH,40
20080702,FNMAI,40
20080702,FNMAJ,40
20080702,FNMAS,40
20080702,3FANIP,40
20080702,FNMAT,40
20080702,FRT,60
20080702,M,25
20080702,FITB,40
20080702,FITBP,40
20080702,RF,40
20080702,MTB,40
20080702,USB,40
20080702,USB.PH,40
20080702,USB.PL,40
20080702,FHN,40
20080702,WB.3,40
20080702,FLR,20
20080702,F,25
20080702,F.PA,25
20080702,FRX,35
20080702,BEN,40
20080702,AJG,40
20080702,TGNA,50
20080702,GPS,25
20080702,GD,20
20080702,GE,20
20080702,GIS,30
20080702,MTLQQ,25
20080702,XGM,25
20080702,HGM,25
20080702,BGM.1,25
20080702,GMS.1,25
20080702,EDS.,45
20080702,GPC,25
20080702,GR,20
20080702,GT,25
20080702,GWW,20
20080702,HAL,10
20080702,HRS,20
20080702,HAS,25
20080702,WELL,60
20080702,HCN.PD,60
20080702,HCN.PF,60
20080702,HCN.PG,60
20080702,HNZ,30
20080702,HNZPP,30
20080702,HP,10
20080702,HPC,15
20080702,HSY,30
20080702,HPQ,45
20080702,HFC,10
20080702,HD,25
20080702,HRL,30
20080702,HOT,25
20080702,CNP,55
20080702,JBHT,20
20080702,HBAN,40
20080702,HUBSP,40
20080702,ITT,20
20080702,ITW,20
20080702,IR,20
20080702,INTC,45
20080702,IBM,45
20080702,IFF,15
20080702,NAV,20
20080702,NAV.PD,20
20080702,IGT.1,25
20080702,IP,15
20080702,IPG,50
20080702,JEC,20
20080702,JNJ,35
20080702,JCI,20
20080702,KLAC,45
20080702,SHLDQ,25
20080702,KSU,20
20080702,KSU.P,20
20080702,EVRG,55
20080702,K,30
20080702,KMB,30
20080702,KR,30
20080702,LSI.1,45
20080702,LRCX,45
20080702,LEG,25
20080702,LM,40
20080702,LMI,40
20080702,LEN,25
20080702,LEN.B,25
20080702,JEF,40
20080702,LLY,35
20080702,LB,25
20080702,LNC,40
20080702,LNC.P,40
20080702,LNC.PG,40
20080702,KATE,25
20080702,LMT,20
20080702,L,40
20080702,RRC,10
20080702,LDG,30
20080702,LPX,15
20080702,LOW,25
20080702,MTW,20
20080702,MRO,10
20080702,HST,60
20080702,HST.PE,60
20080702,MMC,40
20080702,MI.1,40
20080702,MAS,20
20080702,MAT,25
20080702,MKC,30
20080702,MKC.V,30
20080702,MDR,10
20080702,MCD,25
20080702,SPGI,40
20080702,MCK,35
20080702,MHS,35
20080702,MDT,35
20080702,CVS,35
20080702,MRK,35
20080702,MDP,50
20080702,MDPEB,50
20080702,MER,40
20080702,MU,45
20080702,ETR,55
20080702,ETR.PA,55
20080702,MIL.2,35
20080702,MMM,20
20080702,MOLX,45
20080702,MOLXA,45
20080702,MSI,45
20080702,MUR,10
20080702,MYL,35
20080702,BAC,40
20080702,IKR,40
20080702,BAC.PD,40
20080702,BAC.PE,40
20080702,BAC.PI,40
20080702,BAC.PJ,40
20080702,BAC.PL,40
