date,ticker,gicsSector
20040220,ADCT,45
20040220,AAMRQ,20
20040220,AAR,20
20040220,PNW,55
20040220,ABT,35
20040220,AMD,45
20040220,WCOEQ,50
20040220,MCIP,50
20040220,AET,35
20040220,AEF.3,35
20040220,APD,15
20040220,ALK,20
20040220,ACV.1,30
20040220,ABS.1,30
20040220,AL.1,15
20040220,AL.Z,15
20040220,AYE,55
20040220,HON,20
20040220,AT.2,50
20040220,AT.P,50
20040220,SWKS,45
20040220,AA.3,15
20040220,AA.P,15
20040220,HES,10
20040220,BEAM,30
20040220,BEAM.PA,30
20040220,AEP,55
20040220,AEP.Z,55
20040220,AXP,40
20040220,AFL,40
20040220,AM.1,25
20040220,WYE,35
20040220,WYE.P,35
20040220,AIG,40
20040220,TT.2,20
20040220,T.2,50
20040220,AME,20
20040220,AMGN,35
20040220,ASO.1,40
20040220,ADI,45
20040220,ANDW,45
20040220,NBR,10
20040220,BUD.2,30
20040220,APA,10
20040220,AAPL,45
20040220,AMAT,45
20040220,ADM,30
20040220,ASH,15
20040220,GAS,55
20040220,ADSK,45
20040220,ADP,45
20040220,AVY,15
20040220,AVP,30
20040220,BHI,10
20040220,BLL,15
20040220,CEG,55
20040220,ONE.1,40
20040220,BK,40
20040220,BCR,35
20040220,GOLD,15
20040220,ABX.,15
20040220,BOL,35
20040220,BAX,35
20040220,BDX,35
20040220,VZ,50
20040220,BLS,50
20040220,BMS,15
20040220,BRK.A,40
20040220,BRK.B,40
20040220,BKHT50,40
20040220,BBY,25
20040220,BMET,35
20040220,BDK,25
20040220,HRB,25
20040220,ESV,10
20040220,BA,20
20040220,OMX,25
20040220,BEP.1,25
20040220,RHI,20
20040220,BGG,20
20040220,BMY,35
20040220,BMYMP,35
20040220,BF.B,30
20040220,BF.A,30
20040220,BC,25
20040220,BNI,20
20040220,UIS,45
20040220,CI,35
20040220,CSX,20
20040220,CPB,30
20040220,STZ.B,30
20040220,STZ,30
20040220,PVN,40
20040220,CAH,35
20040220,PGN.1,55
20040220,CAT,20
20040220,CTX.2,25
20040220,CBSS,40
20040220,CTL,50
20040220,JPM,40
20040220,JPM.PH.,40
20040220,JPM.PF.,40
20040220,CVX,10
20040220,CHIR.1,35
20040220,CB.1,40
20040220,CB.PB,40
20040220,CHD,30
20040220,CCTYQ,25
20040220,CTAS,20
20040220,CCU.1,50
20040220,CLF,15
20040220,CLX,30
20040220,KO,30
20040220,CL,30
20040220,AON,40
20040220,CMCSA,50
20040220,CMCSK,50
20040220,CCZ,50
20040220,CMA,40
20040220,C,40
20040220,C.PF.,40
20040220,CPM.1,40
20040220,C.PH.1,40
20040220,C.PG.,40
20040220,CAR,20
20040220,CA,45
20040220,DXC,45
20040220,CAG,30
20040220,CE.2,45
20040220,ED,55
20040220,EPB.2,55
20040220,CMS,55
20040220,CEN.2,45
20040220,CBE,20
20040220,CTB,25
20040220,COO,35
20040220,TAP,30
20040220,GLW,45
20040220,CFC.3,40
20040220,CR,20
20040220,CMI,20
20040220,DCNAQ,25
20040220,DHR,35
20040220,TGT,25
20040220,DE,20
20040220,DALRQ,20
20040220,DLX,20
20040220,DTE,55
20040220,DTE.PB,55
20040220,ATGE,25
20040220,DDS,25
20040220,DIS,50
20040220,DG.1,25
20040220,D,55
20040220,RRD,20
20040220,DOV,20
20040220,DWDP,15
20040220,DJ,25
20040220,DOWJB,25
20040220,OMC,50
20040220,DD,15
20040220,DD.PA,15
20040220,DD.PB,15
20040220,DUK,55
20040220,DUK.PA,55
20040220,DNB,20
20040220,FLS,20
20040220,PKI,35
20040220,EKDKQ,45
20040220,ETN,20
20040220,ECL,15
20040220,EP,10
20040220,EMR,20
20040220,WFT,10
20040220,EC.2,15
20040220,EFX,20
20040220,EQT,10
20040220,EXPD,20
20040220,XOM,10
20040220,FMC,15
20040220,NEE,55
20040220,FDO,25
20040220,FDX,20
20040220,FNMA,40
20040220,FNMAP,40
20040220,FNMAO,40
20040220,FNMAM,40
20040220,FNMAG,40
20040220,FNM.PJ,40
20040220,FNM.PK,40
20040220,FNMAN,40
20040220,FNMAL,40
20040220,FNMAK,40
20040220,FRT,60
20040220,FRT.PB,60
20040220,M,25
20040220,FITB,40
20040220,RF,40
20040220,MTB,40
20040220,USB,40
20040220,FHN,40
20040220,WB.3,40
20040220,FBF,40
20040220,FLR,20
20040220,F,25
20040220,F.PA,25
20040220,FRX,35
20040220,BEN,40
20040220,AJG,40
20040220,TGNA,50
20040220,GPS,25
20040220,GD,20
20040220,GE,20
20040220,GIS,30
20040220,MTLQQ,25
20040220,GM.1,25
20040220,XGM,25
20040220,HGM,25
20040220,BGM.1,25
20040220,EDS.,45
20040220,EDS.PI,45
20040220,GPC,25
20040220,GP.1,15
20040220,G.1,30
