date,ticker,gicsIndustry
20140808,AAL,2030
20140808,PNW,5510
20140808,ABT,3510
20140808,AMD,4530
20140808,AET,3510
20140808,APD,1510
20140808,ALK,2030
20140808,HON,2010
20140808,SWKS,4530
20140808,AA.3,1510
20140808,AA.P,1510
20140808,HES,1010
20140808,AEP,5510
20140808,AXP,4020
20140808,AFL,4030
20140808,AIG,4030
20140808,AIG.WS,4030
20140808,AME,2010
20140808,AMGN,3520
20140808,ADI,4530
20140808,NBR,1010
20140808,APA,1010
20140808,AAPL,4520
20140808,AMAT,4530
20140808,ADM,3020
20140808,ASH,1510
20140808,GAS,5510
20140808,ADSK,4510
20140808,ADP,4510
20140808,AVY,1510
20140808,AVP,3030
20140808,BHI,1010
20140808,BLL,1510
20140808,BK,4020
20140808,BK.PC,4020
20140808,BCR,3510
20140808,GOLD,1510
20140808,ABX.,1510
20140808,BAX,3510
20140808,BDX,3510
20140808,VZ,5010
20140808,BMS,1510
20140808,BRK.A,4020
20140808,BRK.B,4020
20140808,BBY,2550
20140808,HRB,2530
20140808,ESV,1010
20140808,BA,2010
20140808,RHI,2020
20140808,BGG,2010
20140808,BMY,3520
20140808,BMYMP,3520
20140808,BF.B,3020
20140808,BF.A,3020
20140808,BC,2520
20140808,UIS,4510
20140808,CI,3510
20140808,CSX,2030
20140808,CPB,3020
20140808,STZ.B,3020
20140808,STZ,3020
20140808,CAH,3510
20140808,CAT,2010
20140808,CTL,5010
20140808,JPM,4010
20140808,JPM.WS,4010
20140808,JPM.PD.1,4010
20140808,JPM.PA,4010
20140808,JPM.PB,4010
20140808,JPM.PE,4010
20140808,CVX,1010
20140808,CB.1,4030
20140808,CHD,3030
20140808,CTAS,2020
20140808,IHRTQ,5020
20140808,CLF,1510
20140808,CLV,1510
20140808,CLX,3030
20140808,KO,3020
20140808,CL,3030
20140808,AON,4030
20140808,CMCSA,5020
20140808,CMCSK,5020
20140808,CCZ,5020
20140808,CMA,4010
20140808,CMA.WS,4010
20140808,C,4010
20140808,C.PP,4010
20140808,CGBBW,4010
20140808,C.WA,4010
20140808,C.PC,4010
20140808,C.PJ,4010
20140808,C.PK,4010
20140808,C.PL,4010
20140808,CAR,2030
20140808,CA,4510
