date,ticker,gicsIndustry
20090527,ADCT,4520
20090527,AAMRQ,2030
20090527,AAR,2030
20090527,PNW,5510
20090527,ABT,3510
20090527,AMD,4530
20090527,AET,3510
20090527,APD,1510
20090527,ALK,2030
20090527,ACV.1,3030
20090527,AYE,5510
20090527,HON,2010
20090527,SWKS,4530
20090527,AA.3,1510
20090527,AA.P,1510
20090527,HES,1010
20090527,BEAM,3020
20090527,BEAM.PA,3020
20090527,AEP,5510
20090527,AEP.PA,5510
20090527,AXP,4020
20090527,AFL,4030
20090527,AM.1,2520
20090527,WYE,3520
20090527,WYE.P,3520
20090527,AIG,4030
20090527,AIG.PA,4030
20090527,AME,2010
20090527,AMGN,3520
20090527,ADI,4530
20090527,NBR,1010
20090527,APA,1010
20090527,AAPL,4520
20090527,AMAT,4530
20090527,ADM,3020
20090527,ADM.PA,3020
20090527,ASH,1510
20090527,GAS,5510
20090527,ADSK,4510
20090527,ADP,4510
20090527,AVY,1510
20090527,AVP,3030
20090527,BHI,1010
20090527,BLL,1510
20090527,CEG,5510
20090527,CEG.PA,5510
20090527,BK,4020
20090527,BCR,3510
20090527,GOLD,1510
20090527,ABX.,1510
20090527,BAX,3510
20090527,BDX,3510
20090527,VZ,5010
20090527,BMS,1510
20090527,BRK.A,4020
20090527,BRK.B,4020
20090527,BBY,2550
20090527,BDK,2520
20090527,HRB,2530
20090527,ESV,1010
20090527,BA,2010
20090527,OMX,2550
20090527,RHI,2020
20090527,BGG,2010
20090527,BMY,3520
20090527,BMYMP,3520
20090527,BF.B,3020
20090527,BF.A,3020
20090527,BC,2520
20090527,BNI,2030
20090527,UIS,4510
20090527,CI,3510
20090527,CSX,2030
20090527,CPB,3020
20090527,STZ.B,3020
20090527,STZ,3020
20090527,CAH,3510
20090527,PGN.1,5510
20090527,CAT,2010
20090527,CTX.2,2520
20090527,CTL,5010
20090527,JPM,4010
20090527,JPM.PI,4010
20090527,JPM.PG.1,4010
20090527,JPM.PF.,4010
20090527,JPM.PE.,4010
20090527,CVX,1010
20090527,CB.1,4030
20090527,CHD,3030
20090527,CCTYQ,2550
20090527,CTAS,2020
20090527,IHRTQ,5020
20090527,CLF,1510
20090527,CLX,3030
20090527,KO,3020
20090527,CL,3030
20090527,AON,4030
20090527,CMCSA,5020
20090527,CMCSK,5020
20090527,CCZ,5020
20090527,CMA,4010
20090527,C,4010
20090527,C.PI,4010
20090527,C.PP,4010
20090527,C.PM,4010
20090527,CAR,2030
20090527,CA,4510
20090527,DXC,4510
20090527,CAG,3020
20090527,ED,5510
20090527,CMS,5510
20090527,CBE,2010
20090527,CTB,2510
20090527,COO,3510
20090527,TAP,3020
20090527,TAP.Z.,3020
20090527,TAP.A,3020
20090527,TAP.Z,3020
20090527,GLW,4520
20090527,CR,2010
20090527,CMI,2010
20090527,DAN,2510
20090527,DHR,3510
20090527,TGT,2550
20090527,DE,2010
20090527,DAL,2030
20090527,DLX,2020
20090527,DTE,5510
20090527,ATGE,2530
20090527,DDS,2550
20090527,DIS,5020
20090527,D,5510
20090527,RRD,2020
20090527,DOV,2010
20090527,DWDP,1510
20090527,OMC,5020
20090527,DD,1510
20090527,DD.PA,1510
20090527,DD.PB,1510
20090527,DUK,5510
20090527,DNB,2020
20090527,FLS,2010
20090527,PKI,3520
20090527,EKDKQ,4520
20090527,ETN,2010
20090527,ECL,1510
20090527,EP,1010
20090527,EMR,2010
20090527,WFT,1010
20090527,EFX,2020
20090527,EQT,1010
20090527,EXPD,2030
20090527,XOM,1010
20090527,FMC,1510
20090527,NEE,5510
20090527,FDO,2550
20090527,FDX,2030
20090527,FNMA,4010
20090527,FNMAP,4010
20090527,FNMAO,4010
20090527,FNMAM,4010
20090527,FNMAG,4010
20090527,FNMAN,4010
20090527,FNMAL,4010
20090527,FNMAK,4010
20090527,FNMAH,4010
20090527,FNMAI,4010
20090527,FNMAJ,4010
20090527,FNMAS,4010
20090527,3FANIP,4010
20090527,FNMAT,4010
20090527,FRT,6010
20090527,M,2550
20090527,FITB,4010
20090527,FITBP,4010
20090527,RF,4010
20090527,MTB,4010
20090527,USB,4010
20090527,USB.PH,4010
20090527,USB.PL,4010
20090527,FHN,4010
20090527,FLR,2010
20090527,F,2510
20090527,F.PA,2510
20090527,FRX,3520
20090527,BEN,4020
20090527,AJG,4030
20090527,TGNA,5020
20090527,GPS,2550
20090527,GD,2010
20090527,GE,2010
20090527,GIS,3020
20090527,MTLQQ,2510
20090527,XGM,2510
20090527,HGM,2510
20090527,BGM.1,2510
20090527,GMS.1,2510
20090527,GPC,2550
20090527,GR,2010
20090527,GT,2510
20090527,GWW,2010
20090527,HAL,1010
20090527,HRS,2010
20090527,HAS,2520
20090527,WELL,6010
20090527,HCN.PD,6010
20090527,HCN.PF,6010
20090527,HCN.PG,6010
20090527,HNZ,3020
20090527,HNZPP,3020
20090527,HP,1010
20090527,HSY,3020
20090527,HPQ,4520
20090527,HLNQ,2530
20090527,HFC,1010
20090527,HD,2550
20090527,HRL,3020
20090527,HOT,2530
20090527,CNP,5510
20090527,JBHT,2030
20090527,HBAN,4010
20090527,HUBSP,4010
20090527,ITT,2010
20090527,ITW,2010
20090527,IR,2010
20090527,INTC,4530
20090527,IBM,4510
20090527,IFF,1510
20090527,NAV,2010
20090527,NAV.PD,2010
20090527,IGT.1,2530
20090527,IP,1510
20090527,IPG,5020
20090527,JEC,2010
20090527,JNJ,3520
20090527,JCI,2010
20090527,JCI.PZ,2010
20090527,KLAC,4530
20090527,SHLDQ,2550
20090527,KSU,2030
20090527,KSU.P,2030
20090527,EVRG,5510
20090527,K,3020
20090527,KMB,3030
20090527,KR,3010
20090527,LSI.1,4530
20090527,LRCX,4530
20090527,LEG,2520
20090527,LM,4020
20090527,LMI,4020
20090527,LEN,2520
20090527,LEN.B,2520
20090527,JEF,4020
20090527,LLY,3520
20090527,LB,2550
20090527,LNC,4030
20090527,LNC.P,4030
20090527,LNC.PG,4030
20090527,KATE,2520
20090527,LMT,2010
20090527,L,4030
20090527,RRC,1010
20090527,LPX,1510
20090527,LOW,2550
20090527,MTW,2010
20090527,MRO,1010
20090527,HST,6010
20090527,HST.PE,6010
20090527,MMC,4030
20090527,MI.1,4010
20090527,MAS,2010
20090527,MAT,2520
20090527,MKC,3020
20090527,MKC.V,3020
20090527,MDR,1010
20090527,MCD,2530
20090527,SPGI,4020
20090527,MCK,3510
20090527,MHS,3510
20090527,MDT,3510
20090527,CVS,3510
20090527,MRK,3520
20090527,MDP,5020
20090527,MDPEB,5020
20090527,MU,4530
20090527,ETR,5510
20090527,MIL.2,3520
20090527,MMM,2010
20090527,MOLX,4520
20090527,MOLXA,4520
20090527,MSI,4520
20090527,MUR,1010
20090527,MYL,3520
20090527,BAC,4010
20090527,IKR,4010
20090527,BAC.PD,4010
20090527,BAC.PE,4010
20090527,BAC.PI,4010
20090527,BAC.PJ,4010
20090527,BAC.PL,4010
20090527,BAC.PH,4010
20090527,BML.PG,4010
20090527,BML.PH,4010
20090527,BML.PI,4010
20090527,BML.PJ,4010
20090527,BML.PL,4010
20090527,BML.PN,4010
20090527,BML.PO,4010
20090527,BML.PQ,4010
20090527,NCR,4520
20090527,THC,3510
20090527,NSM.2,4530
20090527,NYT,5020
20090527,NYTAB,5020
20090527,NWL,2520
20090527,NEM,1510
20090527,NEMUF,1510
20090527,GAS.2,5510
20090527,NKE,2520
20090527,NBL,1010
20090527,JWN,2550
20090527,NSC,2030
20090527,ES,5510
20090527,NI,5510
20090527,XEL,5510
20090527,XEL.PA,5510
20090527,XEL.PB,5510
20090527,XEL.PC,5510
20090527,XEL.PD,5510
20090527,XEL.PE,5510
20090527,XEL.PG,5510
20090527,XCJ,5510
20090527,NRTLQ,4520
20090527,NT.,4520
20090527,NTRS,4020
20090527,NOC,2010
20090527,TEX,2010
20090527,WFC,4010
20090527,WFC.PJ,4010
20090527,WFC.PL,4010
20090527,NUE,1510
20090527,OXY,1010
20090527,FE,5510
20090527,OKE,1010
20090527,OI,1510
20090527,PNC,4010
20090527,PNC.PC,4010
20090527,PNC.PD,4010
20090527,PNC.PL,4010
20090527,PPG,1510
20090527,PCAR,2010
20090527,PCG,5510
20090527,SRE,5510
20090527,PLL.1,2010
20090527,PH,2010
20090527,PAYX,4510
20090527,JCP,2550
20090527,PPL,5510
20090527,PNR,2010
20090527,PEP,3020
20090527,PFE,3520
20090527,EXC,5510
20090527,PE.PA,5510
20090527,PE.PB,5510
20090527,PE.PC,5510
20090527,PE.PD,5510
20090527,MO,3020
20090527,COP,1010
20090527,PVH,2520
20090527,PBI,2020
20090527,PBOWN,2020
20090527,PCH,6010
20090527,POM,5510
20090527,PCP,2010
20090527,PG,3030
20090527,PEG,5510
20090527,PHM,2520
20090527,STR,5510
20090527,RJF,4020
20090527,RTN,2010
20090527,RTN.WS,2010
20090527,AN,2550
20090527,ROK,2010
20090527,ROL,2020
20090527,ROST,2550
20090527,RDC,1010
20090527,R,2030
20090527,SWY,3010
20090527,STJ,3510
20090527,HSH,3020
20090527,SCG,5510
20090527,SGP,3520
20090527,SLB,1010
20090527,SEE,1510
20090527,SHW,1510
20090527,SIAL,1510
20090527,AOS,2010
20090527,SII,1010
20090527,SJM,3020
20090527,SNA,2010
20090527,KEY,4010
20090527,KEY.PG,4010
20090527,EIX,5510
20090527,SO,5510
20090527,LUV,2030
20090527,T,5010
20090527,SWN,1010
20090527,SWK,2010
20090527,STT,4020
