date,ticker,gicsIndustry
20130213,AAMRQ,2030
20130213,PNW,5510
20130213,ABT,3510
20130213,AMD,4530
20130213,AET,3510
20130213,APD,1510
20130213,ALK,2030
20130213,HON,2010
20130213,SWKS,4530
20130213,AA.3,1510
20130213,AA.P,1510
20130213,HES,1010
20130213,BEAM,3020
20130213,AEP,5510
20130213,AXP,4020
20130213,AFL,4030
20130213,AM.1,2520
20130213,AIG,4030
20130213,AIG.WS,4030
20130213,AME,2010
20130213,AMGN,3520
20130213,ADI,4530
20130213,NBR,1010
20130213,APA,1010
20130213,APA.PD,1010
20130213,AAPL,4520
20130213,AMAT,4530
20130213,ADM,3020
20130213,ASH,1510
20130213,GAS,5510
20130213,ADSK,4510
20130213,ADP,4510
20130213,AVY,1510
20130213,AVP,3030
20130213,BHI,1010
20130213,BLL,1510
20130213,CEG.PA,5510
20130213,BK,4020
20130213,BK.PC,4020
20130213,BCR,3510
20130213,GOLD,1510
20130213,ABX.,1510
20130213,BAX,3510
20130213,BDX,3510
20130213,VZ,5010
20130213,BMS,1510
20130213,BRK.A,4020
20130213,BRK.B,4020
20130213,BBY,2550
20130213,HRB,2530
20130213,ESV,1010
20130213,BA,2010
20130213,OMX,2550
20130213,RHI,2020
20130213,BGG,2010
20130213,BMY,3520
20130213,BMYMP,3520
20130213,BF.B,3020
20130213,BF.A,3020
20130213,BC,2520
20130213,UIS,4510
20130213,UIS.PA,4510
20130213,CI,3510
20130213,CSX,2030
20130213,CPB,3020
20130213,STZ.B,3020
20130213,STZ,3020
20130213,CAH,3510
20130213,CAT,2010
20130213,CTL,5010
20130213,JPM,4010
20130213,JPM.PI,4010
20130213,JPM.WS,4010
20130213,JPM.PD.1,4010
20130213,JPM.PA,4010
20130213,CVX,1010
20130213,CB.1,4030
20130213,CHD,3030
20130213,CTAS,2020
20130213,IHRTQ,5020
20130213,CLF,1510
20130213,CLX,3030
20130213,KO,3020
20130213,CL,3030
20130213,AON,4030
20130213,CMCSA,5020
20130213,CMCSK,5020
20130213,CCZ,5020
20130213,CMA,4010
20130213,CMA.WS,4010
20130213,C,4010
20130213,C.PI,4010
20130213,C.PP,4010
20130213,C.PM,4010
20130213,CGBBW,4010
20130213,C.WA,4010
20130213,CAR,2030
20130213,CA,4510
20130213,DXC,4510
20130213,CAG,3020
20130213,ED,5510
20130213,CMS,5510
20130213,CTB,2510
20130213,COO,3510
20130213,TAP,3020
20130213,TAP.A,3020
20130213,GLW,4520
20130213,CR,2010
20130213,CMI,2010
20130213,DAN,2510
20130213,DHR,3510
20130213,TGT,2550
20130213,DE,2010
20130213,DAL,2030
20130213,DLX,2020
20130213,DTE,5510
20130213,ATGE,2530
20130213,DDS,2550
20130213,DIS,5020
20130213,DG,2550
20130213,D,5510
20130213,RRD,2020
20130213,DOV,2010
20130213,DWDP,1510
20130213,OMC,5020
20130213,DD,1510
20130213,DD.PA,1510
20130213,DD.PB,1510
20130213,DUK,5510
20130213,DNB,2020
20130213,FLS,2010
20130213,PKI,3520
20130213,EKDKQ,4520
20130213,ETN,2010
20130213,ECL,1510
20130213,EMR,2010
20130213,WFT,1010
20130213,EFX,2020
20130213,EQT,1010
20130213,EXPD,2030
20130213,XOM,1010
20130213,FMC,1510
20130213,NEE,5510
20130213,NEE.PO,5510
20130213,FDO,2550
20130213,FDX,2030
20130213,FNMA,4010
20130213,FNMAP,4010
20130213,FNMAO,4010
20130213,FNMAM,4010
20130213,FNMAG,4010
20130213,FNMAN,4010
20130213,FNMAL,4010
20130213,FNMAK,4010
20130213,FNMAH,4010
20130213,FNMAI,4010
20130213,FNMAJ,4010
20130213,FNMAS,4010
20130213,FNMAT,4010
20130213,FRT,6010
20130213,M,2550
20130213,FITB,4010
20130213,FITBP,4010
20130213,RF,4010
20130213,RF.PA,4010
20130213,MTB,4010
20130213,MTB.PC,4010
20130213,MTB.P,4010
20130213,MTB.WS,4010
20130213,USB,4010
20130213,USB.PH,4010
20130213,USB.PL,4010
20130213,USB.PA,4010
20130213,USB.PM,4010
20130213,USB.PN,4010
20130213,FHN,4010
20130213,FHN.PA,4010
20130213,FLR,2010
20130213,F,2510
20130213,FRX,3520
20130213,BEN,4020
20130213,AJG,4030
20130213,TGNA,5020
20130213,GPS,2550
20130213,GD,2010
20130213,GE,2010
20130213,GIS,3020
20130213,GM,2510
20130213,GM.PB,2510
20130213,GM.WB,2510
20130213,GM.WA,2510
20130213,GPC,2550
20130213,GT,2510
20130213,GTPPP,2510
20130213,GWW,2010
20130213,HAL,1010
20130213,HRS,2010
20130213,HAS,2520
20130213,WELL,6010
20130213,WELL.PI,6010
20130213,HCN.PJ,6010
20130213,HNZ,3020
20130213,HNZPP,3020
20130213,HP,1010
20130213,HSY,3020
20130213,HPQ,4520
20130213,HLNQ,2530
20130213,HFC,1010
20130213,HD,2550
20130213,HRL,3020
20130213,HOT,2530
20130213,CNP,5510
20130213,JBHT,2030
20130213,HBAN,4010
20130213,HUBSP,4010
20130213,ITT,2010
20130213,ITW,2010
20130213,IR,2010
20130213,INTC,4530
20130213,IBM,4510
20130213,IFF,1510
20130213,NAV,2010
20130213,NAV.PD,2010
20130213,IGT.1,2530
20130213,IP,1510
20130213,IPG,5020
20130213,JEC,2010
20130213,JNJ,3520
20130213,JCI,2010
20130213,KLAC,4530
20130213,SHLDQ,2550
20130213,KMI,1010
20130213,KMI.WS,1010
20130213,KSU,2030
20130213,KSU.P,2030
20130213,EVRG,5510
20130213,K,3020
20130213,KMB,3030
20130213,KR,3010
20130213,LSI.1,4530
20130213,LRCX,4530
20130213,LEG,2520
20130213,LM,4020
20130213,LEN,2520
20130213,LEN.B,2520
20130213,JEF,4020
20130213,LLY,3520
20130213,LB,2550
20130213,LNC,4030
20130213,LNC.P,4030
20130213,LNC.WS,4030
20130213,KATE,2520
20130213,LMT,2010
20130213,L,4030
20130213,RRC,1010
20130213,LPX,1510
20130213,LOW,2550
20130213,MTW,2010
20130213,MRO,1010
20130213,HST,6010
20130213,MMC,4030
20130213,MAS,2010
20130213,MAT,2520
20130213,MKC,3020
20130213,MKC.V,3020
20130213,MDR,1010
20130213,MCD,2530
20130213,SPGI,4020
20130213,MCK,3510
20130213,MDT,3510
20130213,CVS,3510
20130213,MRK,3520
20130213,MDP,5020
20130213,MDPEB,5020
20130213,MU,4530
20130213,ETR,5510
20130213,MMM,2010
20130213,MOLX,4520
20130213,MOLXA,4520
20130213,MSI,4520
20130213,MUR,1010
20130213,MYL,3520
20130213,BAC,4010
20130213,BAC.PD,4010
20130213,BAC.PE,4010
20130213,BAC.PI,4010
20130213,BAC.PJ,4010
