date,ticker,gicsSector
20141016,AAL,20
20141016,PNW,55
20141016,ABT,35
20141016,AMD,45
20141016,AET,35
20141016,APD,15
20141016,ALK,20
20141016,HON,20
20141016,SWKS,45
20141016,AA.3,15
20141016,AA.P,15
20141016,AA.PB,15
20141016,HES,10
20141016,AEP,55
20141016,AXP,40
20141016,AFL,40
20141016,AIG,40
20141016,AIG.WS,40
20141016,AME,20
20141016,AMGN,35
20141016,ADI,45
20141016,NBR,10
20141016,APA,10
20141016,AAPL,45
20141016,AMAT,45
20141016,ADM,30
20141016,ASH,15
20141016,GAS,55
20141016,ADSK,45
20141016,ADP,45
20141016,AVY,15
20141016,AVP,30
20141016,BHI,10
20141016,BLL,15
20141016,BK,40
20141016,BK.PC,40
20141016,BCR,35
20141016,GOLD,15
20141016,ABX.,15
20141016,BAX,35
20141016,BDX,35
20141016,VZ,50
20141016,BMS,15
20141016,BRK.A,40
20141016,BRK.B,40
20141016,BBY,25
20141016,HRB,25
20141016,ESV,10
20141016,BA,20
20141016,RHI,20
20141016,BGG,20
20141016,BMY,35
20141016,BMYMP,35
20141016,BF.B,30
20141016,BF.A,30
20141016,BC,25
20141016,UIS,45
20141016,CI,35
20141016,CSX,20
20141016,CPB,30
20141016,STZ.B,30
20141016,STZ,30
20141016,CAH,35
20141016,CAT,20
20141016,CTL,50
20141016,JPM,40
20141016,JPM.WS,40
20141016,JPM.PD.1,40
20141016,JPM.PA,40
20141016,JPM.PB,40
20141016,JPM.PE,40
20141016,CVX,10
20141016,CB.1,40
20141016,CHD,30
20141016,CTAS,20
20141016,IHRTQ,50
20141016,CLF,15
20141016,CLV,15
20141016,CLX,30
20141016,KO,30
20141016,CL,30
20141016,AON,40
20141016,CMCSA,50
20141016,CMCSK,50
20141016,CCZ,50
20141016,CMA,40
20141016,CMA.WS,40
20141016,C,40
20141016,C.PP,40
20141016,CGBBW,40
20141016,C.WA,40
20141016,C.PC,40
20141016,C.PJ,40
20141016,C.PK,40
20141016,C.PL,40
20141016,CAR,20
20141016,CA,45
20141016,DXC,45
20141016,CAG,30
20141016,ED,55
20141016,CMS,55
20141016,CTB,25
20141016,COO,35
20141016,TAP,30
20141016,TAP.A,30
20141016,GLW,45
20141016,CR,20
20141016,CMI,20
20141016,DAN,25
20141016,DHR,35
20141016,TGT,25
20141016,DE,20
20141016,DAL,20
20141016,DLX,20
20141016,DTE,55
20141016,ATGE,25
20141016,DDS,25
20141016,DIS,50
20141016,DG,25
20141016,D,55
20141016,DCUA,55
20141016,DCUB,55
20141016,RRD,20
20141016,DOV,20
20141016,DWDP,15
20141016,OMC,50
20141016,DD,15
20141016,DD.PA,15
20141016,DD.PB,15
20141016,DUK,55
20141016,DNB,20
20141016,FLS,20
20141016,PKI,35
20141016,KODK,45
20141016,KODK.WA,45
20141016,KODK.WS,45
20141016,ETN,20
20141016,ECL,15
20141016,EMR,20
20141016,WFT,10
20141016,EFX,20
20141016,EQT,10
20141016,EXPD,20
20141016,XOM,10
20141016,FMC,15
20141016,NEE,55
20141016,NEE.PO,55
20141016,NEE.PP,55
20141016,FDO,25
20141016,FDX,20
20141016,FNMA,40
20141016,FNMAP,40
20141016,FNMAO,40
20141016,FNMAM,40
20141016,FNMAG,40
20141016,FNMAN,40
20141016,FNMAL,40
20141016,FNMAK,40
20141016,FNMAH,40
20141016,FNMAI,40
20141016,FNMAJ,40
20141016,FNMAS,40
20141016,FNMAT,40
20141016,FRT,60
20141016,M,25
20141016,FITB,40
20141016,FITBI,40
20141016,RF,40
20141016,RF.PA,40
20141016,RF.PB,40
20141016,MTB,40
20141016,MTB.PC,40
20141016,MTB.P,40
20141016,MTB.WS,40
20141016,USB,40
20141016,USB.PH,40
20141016,USB.PA,40
20141016,USB.PM,40
20141016,USB.PN,40
20141016,USB.PO,40
20141016,FHN,40
20141016,FHN.PA,40
20141016,FLR,20
20141016,F,25
20141016,BEN,40
20141016,AJG,40
20141016,TGNA,50
20141016,GPS,25
20141016,GD,20
20141016,GE,20
20141016,GIS,30
20141016,GM,25
20141016,GM.WB,25
20141016,GM.WA,25
20141016,GM.WC,25
20141016,GPC,25
20141016,GT,25
20141016,GWW,20
20141016,HAL,10
20141016,HRS,20
20141016,HAS,25
20141016,WELL,60
20141016,WELL.PI,60
20141016,HCN.PJ,60
20141016,HP,10
20141016,HSY,30
20141016,HPQ,45
20141016,HLT,25
20141016,HFC,10
20141016,HD,25
20141016,HRL,30
20141016,HOT,25
20141016,CNP,55
20141016,JBHT,20
20141016,HBAN,40
20141016,HUBSP,40
20141016,ITT,20
20141016,ITW,20
20141016,IR,20
20141016,INTC,45
20141016,IBM,45
20141016,IFF,15
20141016,NAV,20
20141016,NAV.PD,20
20141016,IGT.1,25
20141016,IP,15
20141016,IPG,50
20141016,JEC,20
20141016,JNJ,35
20141016,JCI,20
20141016,KLAC,45
20141016,SHLDQ,25
20141016,KMI,10
20141016,KMI.WS,10
20141016,KSU,20
20141016,KSU.P,20
20141016,EVRG,55
20141016,K,30
20141016,KMB,30
20141016,KR,30
20141016,LRCX,45
20141016,LEG,25
20141016,LM,40
20141016,LEN,25
20141016,LEN.B,25
20141016,JEF,40
20141016,LLY,35
20141016,LB,25
20141016,LNC,40
20141016,LNC.WS,40
20141016,KATE,25
20141016,LMT,20
20141016,L,40
20141016,RRC,10
20141016,LPX,15
20141016,LOW,25
20141016,MTW,20
20141016,MRO,10
20141016,HST,60
20141016,MMC,40
20141016,MAS,20
20141016,MAT,25
20141016,MKC,30
20141016,MKC.V,30
20141016,MDR,10
20141016,MCD,25
20141016,SPGI,40
20141016,MCK,35
20141016,MDT,35
20141016,CVS,35
20141016,MRK,35
20141016,MDP,50
20141016,MDPEB,50
20141016,MU,45
20141016,ETR,55
20141016,MMM,20
20141016,MSI,45
20141016,MUR,10
20141016,MYL,35
20141016,BAC,40
20141016,BAC.PD,40
20141016,BAC.PE,40
20141016,BAC.PI,40
20141016,BAC.PL,40
20141016,BML.PG,40
20141016,BML.PH,40
20141016,BML.PI,40
20141016,BML.PJ,40
20141016,BML.PL,40
20141016,BAC.WB,40
20141016,BAC.WA,40
20141016,BAC.PW,40
20141016,NCR,45
20141016,THC,35
20141016,NYT,50
20141016,NYTAB,50
20141016,NWL,25
20141016,NEM,15
20141016,NKE,25
20141016,NBL,10
20141016,JWN,25
20141016,NSC,20
20141016,ES,55
20141016,NI,55
20141016,XEL,55
20141016,NRTLQ,45
20141016,NTRS,40
20141016,NTRSP,40
20141016,NOC,20
20141016,TEX,20
20141016,WFC,40
20141016,WFC.PJ,40
20141016,WFC.PL,40
20141016,WFC.WS,40
20141016,WFC.PN,40
20141016,WFC.PO,40
20141016,WFC.PP,40
20141016,WFC.PQ,40
20141016,WFC.PR,40
20141016,WFC.PT,40
20141016,NUE,15
20141016,OXY,10
20141016,FE,55
20141016,OKE,10
20141016,OI,15
20141016,PNC,40
20141016,PNC.WS,40
20141016,PNC.PP,40
20141016,PNC.PQ,40
20141016,PPG,15
20141016,PCAR,20
20141016,PCG,55
20141016,SRE,55
20141016,PLL.1,20
20141016,PH,20
20141016,PAYX,45
20141016,JCP,25
20141016,PPL,55
20141016,PNR,20
20141016,PEP,30
20141016,PFE,35
20141016,EXC,55
20141016,MO,30
20141016,COP,10
20141016,PVH,25
20141016,PBI,20
20141016,PBOWN,20
20141016,PCH,60
20141016,POM,55
20141016,PCP,20
20141016,PG,30
20141016,PEG,55
20141016,PHM,25
20141016,STR,55
20141016,RJF,40
20141016,RTN,20
20141016,AN,25
20141016,ROK,20
20141016,ROL,20
20141016,ROST,25
20141016,RDC,10
20141016,R,20
20141016,SWY,30
20141016,STJ,35
20141016,SCG,55
20141016,SLB,10
20141016,SEE,15
20141016,SHW,15
20141016,SIAL,15
20141016,AOS,20
20141016,SJM,30
20141016,SNA,20
20141016,KEY,40
