date,ticker,gicsIndustry
20070301,ADCT,4520
20070301,AAMRQ,2030
20070301,AAR,2030
20070301,PNW,5510
20070301,ABT,3510
20070301,AMD,4530
20070301,AET,3510
20070301,APD,1510
20070301,ALK,2030
20070301,ACV.1,3030
20070301,AL.1,1510
20070301,AL.Z,1510
20070301,AYE,5510
20070301,HON,2010
20070301,AT.2,5010
20070301,AT.P,5010
20070301,SWKS,4530
20070301,AA.3,1510
20070301,AA.P,1510
20070301,HES,1010
20070301,BEAM,3020
20070301,BEAM.PA,3020
20070301,AEP,5510
20070301,AXP,4020
20070301,AFL,4030
20070301,AM.1,2520
20070301,WYE,3520
20070301,WYE.P,3520
20070301,AIG,4030
20070301,TT.2,2010
20070301,AME,2010
20070301,AMGN,3520
20070301,ADI,4530
20070301,ANDW,4520
20070301,NBR,1010
20070301,BUD.2,3020
20070301,APA,1010
20070301,AAPL,4520
20070301,AMAT,4530
20070301,ADM,3020
20070301,ASH,1510
20070301,GAS,5510
20070301,ADSK,4510
20070301,ADP,4510
20070301,AVY,1510
20070301,AVP,3030
20070301,BHI,1010
20070301,BLL,1510
20070301,CEG,5510
20070301,BK,4020
20070301,BCR,3510
20070301,GOLD,1510
20070301,ABX.,1510
20070301,BOL,3510
20070301,BAX,3510
20070301,BDX,3510
20070301,VZ,5010
20070301,BMS,1510
20070301,BRK.A,4020
20070301,BRK.B,4020
20070301,BKHT50,4020
20070301,BBY,2550
20070301,BMET,3510
20070301,BDK,2520
20070301,HRB,2530
20070301,ESV,1010
20070301,BA,2010
20070301,OMX,2550
20070301,RHI,2020
20070301,BGG,2010
20070301,BMY,3520
20070301,BMYMP,3520
20070301,BF.B,3020
20070301,BF.A,3020
20070301,BC,2520
20070301,BNI,2030
20070301,UIS,4510
20070301,CI,3510
20070301,CSX,2030
20070301,CPB,3020
20070301,STZ.B,3020
20070301,STZ,3020
20070301,CAH,3510
20070301,PGN.1,5510
20070301,CAT,2010
20070301,CTX.2,2520
20070301,CBSS,4010
20070301,CTL,5010
20070301,JPM,4010
20070301,JPM.PF.,4010
20070301,CVX,1010
20070301,CB.1,4030
20070301,CHD,3030
20070301,CCTYQ,2550
20070301,CTAS,2020
20070301,CCU.1,5020
20070301,CLF,1510
20070301,CLX,3030
20070301,KO,3020
20070301,CL,3030
20070301,AON,4030
20070301,CMCSA,5020
20070301,CMCSK,5020
20070301,CCZ,5020
20070301,CMA,4010
20070301,C,4010
20070301,C.PF.,4010
20070301,CPM.1,4010
20070301,C.PH.1,4010
20070301,C.PG.,4010
20070301,CAR,2030
20070301,CA,4510
20070301,DXC,4510
20070301,CAG,3020
20070301,ED,5510
20070301,EPB.2,5510
20070301,CMS,5510
20070301,CEN.2,4510
20070301,CBE,2010
20070301,CTB,2510
20070301,COO,3510
20070301,TAP,3020
20070301,TAP.Z.,3020
20070301,TAP.A,3020
20070301,TAP.Z,3020
20070301,GLW,4520
20070301,CFC.3,4010
20070301,CR,2010
20070301,CMI,2010
20070301,DCNAQ,2510
20070301,DHR,3510
20070301,TGT,2550
20070301,DE,2010
20070301,DALRQ,2030
20070301,DLX,2020
20070301,DTE,5510
20070301,ATGE,2530
20070301,DDS,2550
20070301,DIS,5020
20070301,DG.1,2550
20070301,D,5510
20070301,RRD,2020
20070301,RRD.2,2020
20070301,DOV,2010
20070301,DWDP,1510
20070301,DJ,2540
20070301,DOWJB,2540
20070301,OMC,5020
20070301,DD,1510
20070301,DD.PA,1510
20070301,DD.PB,1510
20070301,DUK,5510
20070301,DNB,2020
20070301,FLS,2010
20070301,PKI,3520
20070301,EKDKQ,4520
20070301,ETN,2010
20070301,ECL,1510
20070301,EP,1010
20070301,EMR,2010
20070301,WFT,1010
20070301,EFX,2020
20070301,EQT,1010
20070301,EXPD,2030
20070301,XOM,1010
20070301,FMC,1510
20070301,NEE,5510
20070301,FDO,2550
20070301,FDX,2030
20070301,FNMA,4010
20070301,FNMAP,4010
20070301,FNMAO,4010
20070301,FNMAM,4010
20070301,FNMAG,4010
20070301,FNM.PK,4010
20070301,FNMAN,4010
20070301,FNMAL,4010
20070301,FNMAK,4010
20070301,FRT,6010
20070301,M,2550
20070301,FITB,4010
20070301,RF,4010
20070301,MTB,4010
20070301,USB,4010
20070301,USB.PH,4010
20070301,FHN,4010
20070301,WB.3,4010
20070301,FLR,2010
20070301,F,2510
20070301,F.PA,2510
20070301,FRX,3520
20070301,BEN,4020
20070301,AJG,4030
20070301,TGNA,5020
20070301,GPS,2550
20070301,GD,2010
20070301,GE,2010
20070301,GIS,3020
20070301,MTLQQ,2510
20070301,XGM,2510
20070301,HGM,2510
20070301,BGM.1,2510
20070301,GMS.1,2510
20070301,EDS.,4510
20070301,GPC,2550
20070301,GR,2010
20070301,GT,2510
20070301,GWW,2010
20070301,HAL,1010
20070301,HRS,2010
20070301,HAS,2520
20070301,WELL,6010
20070301,HCN.PD,6010
20070301,HCN.PF,6010
20070301,HCN.PG,6010
20070301,HNZ,3020
20070301,HNZPP,3020
20070301,HP,1010
20070301,HPC,1510
20070301,HSY,3020
20070301,HPQ,4520
20070301,HLT.1,2530
20070301,HLNQ,2530
20070301,HFC,1010
20070301,HD,2550
20070301,HRL,3020
20070301,HOT,2530
20070301,CNP,5510
20070301,JBHT,2030
20070301,HBAN,4010
20070301,ITT,2010
20070301,ITW,2010
20070301,IR,2010
20070301,INTC,4530
20070301,IBM,4510
20070301,IFF,1510
20070301,NAV,2010
20070301,NAV.PD,2010
20070301,IGT.1,2530
20070301,IP,1510
20070301,IPG,5020
20070301,JEC,2010
20070301,JNJ,3520
20070301,JCI,2010
20070301,KLAC,4530
20070301,SHLDQ,2550
20070301,KMI.1,1010
20070301,KSU,2030
20070301,KSU.P,2030
20070301,EVRG,5510
20070301,K,3020
20070301,KMB,3030
20070301,KR,3010
20070301,LSI.1,4530
20070301,LRCX,4530
20070301,LEG,2520
20070301,LM,4020
20070301,LEN,2520
20070301,LEN.B,2520
20070301,JEF,4020
20070301,LLY,3520
20070301,LB,2550
20070301,LNC,4030
20070301,LNC.P,4030
20070301,LNC.PG,4030
20070301,KATE,2520
20070301,LMT,2010
20070301,L,4030
20070301,RRC,1010
20070301,KSE,5510
20070301,LDG,3010
20070301,LPX,1510
20070301,LOW,2550
20070301,MTW,2010
20070301,MRO,1010
20070301,HST,6010
20070301,HST.PE,6010
20070301,MMC,4030
20070301,MI.1,4010
20070301,MAS,2010
20070301,MAT,2520
20070301,MKC,3020
20070301,MKC.V,3020
20070301,MDR,1010
20070301,MCD,2530
20070301,SPGI,4020
20070301,MCK,3510
20070301,MHS,3510
20070301,MDT,3510
20070301,MEL.3,4020
20070301,CVS,3510
20070301,MRK,3520
20070301,MDP,5020
20070301,MDPEB,5020
20070301,MER,4020
20070301,IEM,4020
20070301,IHM,4020
20070301,MLJ,4020
20070301,BHM,4020
20070301,MNM.1,4020
20070301,BDM.,4020
20070301,MU,4530
20070301,ETR,5510
20070301,ETR.PA,5510
20070301,MIL.2,3520
20070301,MMM,2010
20070301,MOLX,4520
20070301,MOLXA,4520
20070301,MSI,4520
20070301,MUR,1010
20070301,MYL,3520
20070301,BAC,4010
20070301,IKR,4010
20070301,BAC.PD,4010
20070301,BAC.PE,4010
20070301,BML.PG,4010
20070301,BML.PH,4010
20070301,BML.PI,4010
20070301,BML.PJ,4010
20070301,BML.PN,4010
20070301,NCR,4520
20070301,NCC,4010
20070301,THC,3510
20070301,NSM.2,4530
20070301,NYT,5020
20070301,NYTAB,5020
20070301,NWL,2520
20070301,NEM,1510
20070301,GAS.2,5510
20070301,NKE,2520
20070301,NBL,1010
20070301,JWN,2550
20070301,NSC,2030
20070301,ES,5510
20070301,NI,5510
20070301,XEL,5510
20070301,XEL.PA,5510
20070301,XEL.PB,5510
20070301,XEL.PC,5510
20070301,XEL.PD,5510
20070301,XEL.PE,5510
20070301,XEL.PG,5510
20070301,NRTLQ,4520
20070301,NT.,4520
20070301,NTRS,4020
20070301,NOC,2010
20070301,TEX,2010
20070301,WFC,4010
20070301,NUE,1510
20070301,OXY,1010
20070301,FE,5510
20070301,OKE,1010
20070301,OI,1510
20070301,OI.PA,1510
20070301,PNC,4010
20070301,PNC.PC,4010
20070301,PNC.PD,4010
20070301,PPG,1510
20070301,PCAR,2010
20070301,PCG,5510
20070301,SRE,5510
20070301,PLL.1,2010
20070301,PH,2010
20070301,PAYX,4510
20070301,JCP,2550
20070301,PPL,5510
20070301,PNR,2010
20070301,PEP,3020
20070301,ABI.3,3520
20070301,PFE,3520
20070301,PD,1510
20070301,EXC,5510
20070301,PE.PA,5510
20070301,PE.PB,5510
20070301,PE.PC,5510
20070301,PE.PD,5510
20070301,MO,3020
20070301,COP,1010
20070301,PVH,2520
20070301,PBI,2020
20070301,PBOWN,2020
20070301,PCH,6010
20070301,POM,5510
20070301,PCP,2010
20070301,PG,3030
20070301,ASN.1,4040
20070301,PEG,5510
20070301,PHM,2520
20070301,STR,5510
20070301,RJF,4020
20070301,RTN,2010
20070301,RTN.WS,2010
20070301,AN,2550
20070301,ROK,2010
20070301,ROH,1510
20070301,ROL,2020
20070301,ROST,2550
20070301,RDC,1010
20070301,R,2030
20070301,SAF,4030
20070301,SWY,3010
20070301,STJ,3510
20070301,HSH,3020
20070301,SCG,5510
20070301,SGP,3520
20070301,SLB,1010
20070301,SEE,1510
20070301,SHW,1510
20070301,SIAL,1510
20070301,5050B,2010
20070301,AOS,2010
20070301,SII,1010
20070301,SJM,3020
20070301,SNA,2010
20070301,KEY,4010
20070301,EIX,5510
20070301,SO,5510
20070301,LUV,2030
20070301,T,5010
20070301,SBT.1,5010
20070301,SWN,1010
20070301,SWK,2010
20070301,STT,4020
20070301,PSA,6010
20070301,PSA.A,6010
20070301,PSA.PV.1,6010
20070301,PSA.PW.1,6010
20070301,PSA.PX.1,6010
20070301,PSA.PZ.1,6010
20070301,PSA.PA.1,6010
20070301,PSA.PB.1,6010
20070301,PSA.PC.1,6010
20070301,PSA.PD.1,6010
20070301,PSA.PE.1,6010
20070301,PSA.PF.2,6010
20070301,PSA.PG.1,6010
20070301,PSA.PH,6010
20070301,PSA.PI,6010
20070301,PSA.PK,6010
20070301,PSA.PL.,6010
20070301,PSA.PM,6010
20070301,SYK,3510
20070301,NAVI,4020
20070301,7127B,4020
20070301,JSM,4020
20070301,7128B,4020
20070301,SUN.1,1010
20070301,STI,4010
20070301,STI.PA,4010
20070301,SVU,3010
20070301,SYY,3010
20070301,TE,5510
20070301,RSHCQ,2550
20070301,TEK.1,4520
20070301,ATI,1510
20070301,TFX,3510
20070301,TLAB,4520
20070301,TIN,1510
20070301,TER,4530
20070301,ANDV,1010
20070301,TXN,4530
20070301,TXU,5510
20070301,TXT,2010
20070301,TXT.PA,2010
20070301,TXT.PB,2010
20070301,TMO,3520
20070301,TNB,2010
20070301,TKR,2010
20070301,TMK,4030
20070301,TSS,4510
20070301,TRB,5020
20070301,TXA,5020
20070301,TYC,2020
20070301,TSN,3020
20070301,UAL,2030
20070301,UN,3030
20070301,AEE,5510
