date,ticker,gicsSector
20070426,ADCT,45
20070426,AAMRQ,20
20070426,AAR,20
20070426,PNW,55
20070426,ABT,35
20070426,AMD,45
20070426,AET,35
20070426,APD,15
20070426,ALK,20
20070426,ACV.1,30
20070426,AL.1,15
20070426,AL.Z,15
20070426,AYE,55
20070426,HON,20
20070426,AT.2,50
20070426,AT.P,50
20070426,SWKS,45
20070426,AA.3,15
20070426,AA.P,15
20070426,HES,10
20070426,BEAM,30
20070426,BEAM.PA,30
20070426,AEP,55
20070426,AXP,40
20070426,AFL,40
20070426,AM.1,25
20070426,WYE,35
20070426,WYE.P,35
20070426,AIG,40
20070426,TT.2,20
20070426,AME,20
20070426,AMGN,35
20070426,ADI,45
20070426,ANDW,45
20070426,NBR,10
20070426,BUD.2,30
20070426,APA,10
20070426,AAPL,45
20070426,AMAT,45
20070426,ADM,30
20070426,ASH,15
20070426,GAS,55
20070426,ADSK,45
20070426,ADP,45
20070426,AVY,15
20070426,AVP,30
20070426,BHI,10
20070426,BLL,15
20070426,CEG,55
20070426,BK,40
20070426,BCR,35
20070426,GOLD,15
20070426,ABX.,15
20070426,BOL,35
20070426,BAX,35
20070426,BDX,35
20070426,VZ,50
20070426,BMS,15
20070426,BRK.A,40
20070426,BRK.B,40
20070426,BKHT50,40
20070426,BBY,25
20070426,BMET,35
20070426,BDK,25
20070426,HRB,25
20070426,ESV,10
20070426,BA,20
20070426,OMX,25
20070426,RHI,20
20070426,BGG,20
20070426,BMY,35
20070426,BMYMP,35
20070426,BF.B,30
20070426,BF.A,30
20070426,BC,25
20070426,BNI,20
20070426,UIS,45
20070426,CI,35
20070426,CSX,20
20070426,CPB,30
20070426,STZ.B,30
20070426,STZ,30
20070426,CAH,35
20070426,PGN.1,55
20070426,CAT,20
20070426,CTX.2,25
20070426,CBSS,40
20070426,CTL,50
20070426,JPM,40
20070426,JPM.PF.,40
20070426,CVX,10
20070426,CB.1,40
20070426,CHD,30
20070426,CCTYQ,25
20070426,CTAS,20
20070426,CCU.1,50
20070426,CLF,15
20070426,CLX,30
20070426,KO,30
20070426,CL,30
20070426,AON,40
20070426,CMCSA,50
20070426,CMCSK,50
20070426,CCZ,50
20070426,CMA,40
20070426,C,40
20070426,C.PF.,40
20070426,CPM.1,40
20070426,C.PH.1,40
20070426,C.PG.,40
20070426,CAR,20
20070426,CA,45
20070426,DXC,45
20070426,CAG,30
20070426,ED,55
20070426,EPB.2,55
20070426,CMS,55
20070426,CEN.2,45
20070426,CBE,20
20070426,CTB,25
20070426,COO,35
20070426,TAP,30
20070426,TAP.Z.,30
20070426,TAP.A,30
20070426,TAP.Z,30
20070426,GLW,45
20070426,CFC.3,40
20070426,CR,20
20070426,CMI,20
20070426,DCNAQ,25
20070426,DHR,35
20070426,TGT,25
20070426,DE,20
20070426,DALRQ,20
20070426,DAL,20
20070426,DLX,20
20070426,DTE,55
20070426,ATGE,25
20070426,DDS,25
20070426,DIS,50
20070426,DG.1,25
20070426,D,55
20070426,RRD,20
20070426,DOV,20
20070426,DWDP,15
20070426,DJ,25
20070426,DOWJB,25
20070426,OMC,50
20070426,DD,15
20070426,DD.PA,15
20070426,DD.PB,15
20070426,DUK,55
20070426,DNB,20
20070426,FLS,20
20070426,PKI,35
20070426,EKDKQ,45
20070426,ETN,20
20070426,ECL,15
20070426,EP,10
20070426,EMR,20
20070426,WFT,10
20070426,EFX,20
20070426,EQT,10
20070426,EXPD,20
20070426,XOM,10
20070426,FMC,15
20070426,NEE,55
20070426,FDO,25
20070426,FDX,20
20070426,FNMA,40
20070426,FNMAP,40
20070426,FNMAO,40
20070426,FNMAM,40
20070426,FNMAG,40
20070426,FNMAN,40
20070426,FNMAL,40
20070426,FNMAK,40
20070426,FRT,60
20070426,M,25
20070426,FITB,40
20070426,RF,40
20070426,MTB,40
20070426,USB,40
20070426,USB.PH,40
20070426,FHN,40
20070426,WB.3,40
20070426,FLR,20
20070426,F,25
20070426,F.PA,25
20070426,FRX,35
20070426,BEN,40
20070426,AJG,40
20070426,TGNA,50
20070426,GPS,25
20070426,GD,20
20070426,GE,20
20070426,GIS,30
20070426,MTLQQ,25
20070426,XGM,25
20070426,HGM,25
20070426,BGM.1,25
20070426,GMS.1,25
20070426,EDS.,45
20070426,GPC,25
20070426,GR,20
20070426,GT,25
20070426,GWW,20
20070426,HAL,10
20070426,HRS,20
20070426,HAS,25
20070426,WELL,60
20070426,HCN.PD,60
20070426,HCN.PF,60
20070426,HCN.PG,60
20070426,HNZ,30
20070426,HNZPP,30
20070426,HP,10
20070426,HPC,15
20070426,HSY,30
20070426,HPQ,45
20070426,HLT.1,25
20070426,HLNQ,25
20070426,HFC,10
20070426,HD,25
20070426,HRL,30
20070426,HOT,25
20070426,CNP,55
20070426,JBHT,20
20070426,HBAN,40
20070426,ITT,20
20070426,ITW,20
20070426,IR,20
20070426,INTC,45
20070426,IBM,45
20070426,IFF,15
20070426,NAV,20
20070426,NAV.PD,20
20070426,IGT.1,25
20070426,IP,15
20070426,IPG,50
20070426,JEC,20
20070426,JNJ,35
20070426,JCI,20
20070426,KLAC,45
20070426,SHLDQ,25
20070426,KMI.1,10
20070426,KSU,20
20070426,KSU.P,20
20070426,EVRG,55
20070426,K,30
20070426,KMB,30
20070426,KR,30
20070426,LSI.1,45
20070426,LRCX,45
20070426,LEG,25
20070426,LM,40
20070426,LEN,25
20070426,LEN.B,25
20070426,JEF,40
20070426,LLY,35
20070426,LB,25
20070426,LNC,40
20070426,LNC.P,40
20070426,LNC.PG,40
20070426,KATE,25
20070426,LMT,20
20070426,L,40
20070426,RRC,10
20070426,KSE,55
