date,ticker,gicsIndustry
20060427,ADCT,4520
20060427,AAMRQ,2030
20060427,AAR,2030
20060427,PNW,5510
20060427,ABT,3510
20060427,AMD,4530
20060427,AET,3510
20060427,AEF.3,3510
20060427,APD,1510
20060427,ALK,2030
20060427,ACV.1,3030
20060427,ABS.1,3010
20060427,AL.1,1510
20060427,AL.Z,1510
20060427,AYE,5510
20060427,HON,2010
20060427,AT.2,5010
20060427,AT.P,5010
20060427,SWKS,4530
20060427,AA.3,1510
20060427,AA.P,1510
20060427,HES,1010
20060427,BEAM,3020
20060427,BEAM.PA,3020
20060427,AEP,5510
20060427,AXP,4020
20060427,AFL,4030
20060427,AM.1,2520
20060427,WYE,3520
20060427,WYE.P,3520
20060427,AIG,4030
20060427,TT.2,2010
20060427,AME,2010
20060427,AMGN,3520
20060427,ASO.1,4010
20060427,ADI,4530
20060427,ANDW,4520
20060427,NBR,1010
20060427,BUD.2,3020
20060427,APA,1010
20060427,AAPL,4520
20060427,AMAT,4530
20060427,ADM,3020
20060427,ASH,1510
20060427,GAS,5510
20060427,ADSK,4510
20060427,ADP,4510
20060427,AVY,1510
20060427,AVP,3030
20060427,BHI,1010
20060427,BLL,1510
20060427,CEG,5510
20060427,BK,4020
20060427,BCR,3510
20060427,GOLD,1510
20060427,ABX.,1510
20060427,BOL,3510
20060427,BAX,3510
20060427,BDX,3510
20060427,VZ,5010
20060427,BLS,5010
20060427,BMS,1510
20060427,BRK.A,4020
20060427,BRK.B,4020
20060427,BKHT50,4020
20060427,BBY,2550
20060427,BMET,3510
20060427,BDK,2520
20060427,HRB,2530
20060427,ESV,1010
20060427,BA,2010
20060427,OMX,2550
20060427,RHI,2020
20060427,BGG,2010
20060427,BMY,3520
20060427,BMYMP,3520
20060427,BF.B,3020
20060427,BF.A,3020
20060427,BC,2520
20060427,BNI,2030
20060427,UIS,4510
20060427,CI,3510
20060427,CSX,2030
20060427,CPB,3020
20060427,STZ.B,3020
20060427,STZ,3020
20060427,CAH,3510
20060427,PGN.1,5510
20060427,CAT,2010
20060427,CTX.2,2520
20060427,CBSS,4010
20060427,CTL,5010
20060427,JPM,4010
20060427,JPM.PF.,4010
20060427,CVX,1010
20060427,CB.1,4030
20060427,CB.PB,4030
20060427,CHD,3030
20060427,CCTYQ,2550
20060427,CTAS,2020
20060427,CCU.1,5020
20060427,CLF,1510
20060427,CLX,3030
20060427,KO,3020
20060427,CL,3030
20060427,AON,4030
20060427,CMCSA,5020
20060427,CMCSK,5020
20060427,CCZ,5020
20060427,CMA,4010
20060427,C,4010
20060427,C.PF.,4010
20060427,CPM.1,4010
20060427,C.PH.1,4010
20060427,C.PG.,4010
20060427,CAR,2030
20060427,CA,4510
20060427,DXC,4510
20060427,CAG,3020
20060427,ED,5510
20060427,EPB.2,5510
20060427,CMS,5510
20060427,CEN.2,4510
20060427,CBE,2010
20060427,CTB,2510
20060427,COO,3510
20060427,TAP,3020
20060427,TAP.Z.,3020
20060427,TAP.A,3020
20060427,TAP.Z,3020
20060427,GLW,4520
20060427,CFC.3,4010
20060427,CR,2010
20060427,CMI,2010
20060427,DCNAQ,2510
20060427,DHR,3510
20060427,TGT,2550
20060427,DE,2010
20060427,DALRQ,2030
20060427,DLX,2020
20060427,DTE,5510
20060427,ATGE,2530
20060427,DDS,2550
20060427,DIS,5020
20060427,DG.1,2550
20060427,D,5510
20060427,RRD,2020
20060427,RRD.2,2020
20060427,DOV,2010
20060427,DWDP,1510
20060427,DJ,2540
20060427,DOWJB,2540
20060427,OMC,5020
20060427,DD,1510
20060427,DD.PA,1510
20060427,DD.PB,1510
20060427,DUK,5510
20060427,DNB,2020
20060427,FLS,2010
20060427,PKI,3520
20060427,EKDKQ,4520
20060427,ETN,2010
20060427,ECL,1510
20060427,EP,1010
20060427,EMR,2010
20060427,WFT,1010
20060427,EC.2,1510
20060427,EFX,2020
20060427,EQT,1010
20060427,EXPD,2030
20060427,XOM,1010
20060427,FMC,1510
20060427,NEE,5510
20060427,FDO,2550
20060427,FDX,2030
20060427,FNMA,4010
20060427,FNMAP,4010
20060427,FNMAO,4010
20060427,FNMAM,4010
20060427,FNMAG,4010
20060427,FNM.PJ,4010
20060427,FNM.PK,4010
20060427,FNMAN,4010
20060427,FNMAL,4010
20060427,FNMAK,4010
20060427,FRT,6010
20060427,FRT.PB,6010
20060427,M,2550
20060427,FITB,4010
20060427,RF,4010
20060427,MTB,4010
20060427,USB,4010
20060427,USB.PH,4010
20060427,FHN,4010
20060427,WB.3,4010
20060427,FLR,2010
20060427,F,2510
20060427,F.PA,2510
20060427,FRX,3520
20060427,BEN,4020
20060427,AJG,4030
20060427,TGNA,5020
20060427,GPS,2550
20060427,GD,2010
20060427,GE,2010
20060427,GIS,3020
20060427,MTLQQ,2510
20060427,XGM,2510
20060427,HGM,2510
20060427,BGM.1,2510
20060427,GMS.1,2510
20060427,EDS.,4510
20060427,GPC,2550
20060427,GDW,4010
20060427,GR,2010
20060427,GT,2510
20060427,GWW,2010
20060427,HAL,1010
20060427,HRS,2010
20060427,HAS,2520
20060427,WELL,6010
20060427,HCN.PD,6010
20060427,HCN.PF,6010
20060427,HNZ,3020
20060427,HNZPP,3020
20060427,HP,1010
20060427,HPC,1510
20060427,HSY,3020
20060427,HPQ,4520
20060427,HLT.1,2530
20060427,HLNQ,2530
20060427,HFC,1010
20060427,HD,2550
20060427,HRL,3020
20060427,HOT,2530
20060427,CNP,5510
20060427,JBHT,2030
20060427,HBAN,4010
20060427,ITT,2010
20060427,ITW,2010
20060427,INCLF,1510
20060427,N.1,1510
20060427,NWG.1,1510
20060427,IR,2010
20060427,INTC,4530
20060427,IBM,4510
20060427,IFF,1510
20060427,NAV,2010
20060427,NAV.PD,2010
20060427,IGT.1,2530
20060427,IP,1510
20060427,IPG,5020
20060427,JEC,2010
20060427,JNJ,3520
20060427,JCI,2010
20060427,KLAC,4530
20060427,SHLDQ,2550
20060427,KMI.1,1010
20060427,KSU,2030
20060427,KSU.P,2030
20060427,EVRG,5510
20060427,K,3020
20060427,KMG.1,1010
20060427,KMB,3030
20060427,KRI,2540
20060427,KR,3010
20060427,LSI.1,4530
20060427,LRCX,4530
20060427,LEG,2520
20060427,LM,4020
20060427,LEN,2520
20060427,LEN.B,2520
20060427,JEF,4020
20060427,LLY,3520
20060427,LB,2550
20060427,LNC,4030
20060427,LNC.P,4030
20060427,LNC.PG,4030
20060427,KATE,2520
20060427,LMT,2010
20060427,L,4030
20060427,RRC,1010
20060427,KSE,5510
20060427,LDG,3010
20060427,LPX,1510
20060427,LOW,2550
20060427,MTW,2010
20060427,MRO,1010
20060427,HST,6010
20060427,HST.PC,6010
20060427,HST.PE,6010
20060427,MMC,4030
20060427,MI.1,4010
20060427,MAS,2010
20060427,MAT,2520
20060427,MKC,3020
20060427,MKC.V,3020
20060427,MDR,1010
20060427,MCD,2530
20060427,SPGI,4020
20060427,MCK,3510
20060427,MHS,3510
20060427,MDT,3510
20060427,MEL.3,4020
20060427,CVS,3510
20060427,MRK,3520
20060427,MDP,5020
20060427,MDPEB,5020
20060427,MER,4020
20060427,IEM,4020
20060427,MTT..,4020
20060427,EUM.1,4020
20060427,GWM,4020
20060427,MDJ.,4020
20060427,RSM.1,4020
20060427,MPF.,4020
20060427,NKM.1,4020
20060427,ESY.,4020
20060427,IHM,4020
20060427,MLJ,4020
20060427,BHM,4020
20060427,MNM.1,4020
20060427,BDM.,4020
20060427,MU,4530
20060427,ETR,5510
20060427,ETR.PA,5510
20060427,MIL.2,3520
20060427,MMM,2010
20060427,MOLX,4520
20060427,MOLXA,4520
20060427,MSI,4520
20060427,MUR,1010
20060427,MYL,3520
20060427,BAC,4010
20060427,IKR,4010
20060427,BML.PG,4010
20060427,BML.PH,4010
20060427,BML.PI,4010
20060427,BML.PJ,4010
20060427,BML.PN,4010
20060427,NCR,4520
20060427,NCC,4010
20060427,THC,3510
20060427,NSM.2,4530
20060427,NYT,5020
20060427,NYTAB,5020
20060427,NWL,2520
20060427,NEM,1510
20060427,NEMUF,1510
20060427,GAS.2,5510
20060427,NKE,2520
20060427,NBL,1010
20060427,JWN,2550
20060427,NSC,2030
20060427,ES,5510
20060427,NI,5510
20060427,XEL,5510
20060427,XEL.PA,5510
20060427,XEL.PB,5510
20060427,XEL.PC,5510
20060427,XEL.PD,5510
20060427,XEL.PE,5510
20060427,XEL.PG,5510
20060427,NRTLQ,4520
20060427,NT.,4520
20060427,NTRS,4020
20060427,NOC,2010
20060427,TEX,2010
20060427,WFC,4010
20060427,NUE,1510
20060427,OXY,1010
20060427,FE,5510
20060427,OKE,1010
20060427,OI,1510
20060427,OI.PA,1510
20060427,PNC,4010
20060427,PNC.PC,4010
20060427,PNC.PD,4010
20060427,PPG,1510
20060427,PCAR,2010
20060427,PCG,5510
20060427,SRE,5510
20060427,PLL.1,2010
20060427,PH,2010
20060427,PAYX,4510
20060427,JCP,2550
20060427,PPL,5510
20060427,PNR,2010
20060427,PGL.1,5510
20060427,PEP,3020
20060427,ABI.3,3520
20060427,PFE,3520
20060427,PD,1510
20060427,EXC,5510
20060427,PE.PA,5510
20060427,PE.PB,5510
20060427,PE.PC,5510
20060427,PE.PD,5510
20060427,MO,3020
20060427,COP,1010
20060427,PVH,2520
20060427,PBI,2020
20060427,PBOWN,2020
20060427,PCH,6010
20060427,POM,5510
20060427,PCP,2010
20060427,PG,3030
20060427,ASN.1,4040
20060427,PEG,5510
20060427,PHM,2520
20060427,STR,5510
20060427,RJF,4020
20060427,RTN,2010
20060427,AN,2550
