date,ticker,gicsIndustry
20060131,ADCT,4520
20060131,AAMRQ,2030
20060131,AAR,2030
20060131,PNW,5510
20060131,ABT,3510
20060131,AMD,4530
20060131,AET,3510
20060131,AEF.3,3510
20060131,APD,1510
20060131,ALK,2030
20060131,ACV.1,3030
20060131,ABS.1,3010
20060131,AL.1,1510
20060131,AL.Z,1510
20060131,AYE,5510
20060131,HON,2010
20060131,AT.2,5010
20060131,AT.P,5010
20060131,SWKS,4530
20060131,AA.3,1510
20060131,AA.P,1510
20060131,HES,1010
20060131,BEAM,3020
20060131,BEAM.PA,3020
20060131,AEP,5510
20060131,AXP,4020
20060131,AFL,4030
20060131,AM.1,2520
20060131,WYE,3520
20060131,WYE.P,3520
20060131,AIG,4030
20060131,TT.2,2010
20060131,AME,2010
20060131,AMGN,3520
20060131,ASO.1,4010
20060131,ADI,4530
20060131,ANDW,4520
20060131,NBR,1010
20060131,BUD.2,3020
20060131,APA,1010
20060131,AAPL,4520
20060131,AMAT,4530
20060131,ADM,3020
20060131,ASH,1510
20060131,GAS,5510
20060131,ADSK,4510
20060131,ADP,4510
20060131,AVY,1510
20060131,AVP,3030
20060131,BHI,1010
20060131,BLL,1510
20060131,CEG,5510
20060131,BK,4020
20060131,BCR,3510
20060131,GOLD,1510
20060131,ABX.,1510
20060131,BOL,3510
20060131,BAX,3510
20060131,BDX,3510
20060131,VZ,5010
20060131,BLS,5010
20060131,BMS,1510
20060131,BRK.A,4020
20060131,BRK.B,4020
20060131,BKHT50,4020
20060131,BBY,2550
20060131,BMET,3510
20060131,BDK,2520
20060131,HRB,2530
20060131,ESV,1010
20060131,BA,2010
20060131,OMX,2550
20060131,RHI,2020
20060131,BGG,2010
20060131,BMY,3520
20060131,BMYMP,3520
20060131,BF.B,3020
20060131,BF.A,3020
20060131,BC,2520
20060131,BNI,2030
20060131,UIS,4510
20060131,CI,3510
20060131,CSX,2030
20060131,CPB,3020
20060131,STZ.B,3020
20060131,STZ,3020
20060131,CAH,3510
20060131,PGN.1,5510
20060131,CAT,2010
20060131,CTX.2,2520
20060131,CBSS,4010
20060131,CTL,5010
20060131,JPM,4010
20060131,JPM.PH.,4010
