date,ticker,gicsIndustry
20010803,ADCT,4520
20010803,AAMRQ,2030
20010803,AAR,2030
20010803,PNW,5510
20010803,ABT,3510
20010803,AMD,4530
20010803,WCOEQ,5010
20010803,AET,3510
20010803,AEF.3,3510
20010803,APD,1510
20010803,ALK,2030
20010803,ACV.1,3030
20010803,ACV.A,3030
20010803,ABS.1,3010
20010803,AL.1,1510
20010803,AL.Z,1510
20010803,AYE,5510
20010803,HON,2010
20010803,AT.2,5010
20010803,AT.P,5010
20010803,SWKS,4530
20010803,AA.3,1510
20010803,AA.P,1510
20010803,HES,1010
20010803,BEAM,3020
20010803,BEAM.PA,3020
20010803,AEP,5510
20010803,AXP,4020
20010803,AFL,4030
20010803,AGC.1,4030
20010803,AM.1,2520
20010803,WYE,3520
20010803,WYE.P,3520
20010803,AIG,4030
20010803,TT.2,2010
20010803,T.2,5010
20010803,AME,2010
20010803,AMGN,3520
20010803,ASO.1,4010
20010803,ADI,4530
20010803,ANDW,4520
20010803,NBR,1010
20010803,BUD.2,3020
20010803,APA,1010
20010803,AAPL,4520
20010803,AMAT,4530
20010803,ADM,3020
20010803,ASH,1510
20010803,GAS,5510
20010803,ADSK,4510
20010803,ADP,4510
20010803,AVY,1510
20010803,AVP,3030
20010803,BHI,1010
20010803,BLL,1510
20010803,CEG,5510
20010803,ONE.1,4010
20010803,BK,4020
20010803,BCR,3510
20010803,GOLD,1510
20010803,ABX.,1510
20010803,BOL,3510
20010803,BAX,3510
20010803,BDX,3510
20010803,VZ,5010
20010803,BLS,5010
20010803,BMS,1510
20010803,BRK.A,4020
20010803,BRK.B,4020
20010803,BBY,2550
20010803,BGEN,3520
20010803,BMET,3510
20010803,BDK,2520
20010803,HRB,2530
20010803,ESV,1010
20010803,BA,2010
20010803,OMX,2550
20010803,RHI,2020
20010803,BGG,2010
20010803,BMY,3520
20010803,BMYMP,3520
20010803,BF.B,3020
20010803,BF.A,3020
20010803,BC,2520
20010803,BNI,2030
20010803,UIS,4510
20010803,CI,3510
20010803,CSX,2030
20010803,CPB,3020
20010803,STZ.B,3020
20010803,STZ,3020
20010803,PVN,4020
20010803,CAH,3510
20010803,PGN.1,5510
20010803,CAT,2010
20010803,CTX.2,2520
20010803,CBSS,4010
20010803,CTL,5010
20010803,JPM,4010
20010803,JPM.PF.,4010
20010803,CVX,1010
20010803,CHIR.1,3520
20010803,CB.1,4030
20010803,CHD,3030
20010803,CCTYQ,2550
20010803,CTAS,2020
20010803,CCU.1,5020
20010803,CLF,1510
20010803,CLX,3030
20010803,KO,3020
20010803,CL,3030
20010803,AON,4030
20010803,CMCSA,5020
20010803,CMCSK,5020
20010803,CCZ,5020
20010803,CMA,4010
20010803,C,4010
20010803,C.PF.,4010
20010803,CPM.1,4010
20010803,C.PH.1,4010
20010803,C.PG.,4010
20010803,CAR,2030
20010803,CPQ.2,4520
20010803,CA,4510
20010803,DXC,4510
20010803,CAG,3020
20010803,CE.2,4510
20010803,ED,5510
20010803,CMS,5510
20010803,CEN.2,4510
20010803,CBE,2010
20010803,CTB,2510
20010803,COO,3510
20010803,TAP,3020
20010803,GLW,4520
20010803,CFC.3,4010
20010803,CR,2010
20010803,CMI,2010
20010803,DCNAQ,2510
20010803,DHR,3510
20010803,TGT,2550
20010803,DE,2010
20010803,DALRQ,2030
20010803,DLX,2020
20010803,DTE,5510
20010803,ATGE,2530
20010803,DDS,2550
20010803,DIS,5020
20010803,DG.1,2550
20010803,D,5510
20010803,RRD,2020
20010803,DOV,2010
20010803,DWDP,1510
20010803,DJ,2540
20010803,DOWJB,2540
20010803,OMC,5020
20010803,DD,1510
20010803,DD.PA,1510
20010803,DD.PB,1510
20010803,DUK,5510
20010803,DUK.PA,5510
20010803,DNB,2020
20010803,FLS,2010
20010803,PKI,3520
20010803,EKDKQ,4520
20010803,ETN,2010
20010803,ECL,1510
20010803,EP,1010
20010803,EMR,2010
20010803,WFT,1010
20010803,EC.2,1510
20010803,EFX,2020
20010803,EQT,1010
20010803,EXPD,2030
20010803,XOM,1010
